nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,159,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9100,160,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9200,162,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9300,164,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9400,166,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9500,167,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9600,169,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9700,171,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9800,173,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
9900,174,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
10000,176,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
100,1,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
200,3,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
300,5,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
400,7,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
500,8,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
600,10,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
700,12,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
800,14,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
900,15,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1000,17,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1100,19,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1200,21,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1300,23,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1400,24,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1500,26,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1600,28,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1700,30,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1800,32,0.61,"[<ptreeopt.tree.PTree object at 0x15552819b4c0>
 <ptreeopt.tree.PTree object at 0x15552819bd30>
 <ptreeopt.tree.PTree object at 0x15552819bf40>
 <ptreeopt.tree.PTree object at 0x15552819b970>
 <ptreeopt.tree.PTree object at 0x15552819b700>
 <ptreeopt.tree.PTree object at 0x15552819b760>
 <ptreeopt.tree.PTree object at 0x15552819b5e0>
 <ptreeopt.tree.PTree object at 0x15552819b1f0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",6,2,10,10,3
1900,33,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2000,35,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2100,37,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2200,39,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2300,40,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2400,42,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2500,44,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2600,46,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2700,47,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2800,49,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
2900,51,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
3000,53,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
3100,54,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
3200,56,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
3300,58,0.51,"[<ptreeopt.tree.PTree object at 0x1555280c1340>
 <ptreeopt.tree.PTree object at 0x1555280c1850>
 <ptreeopt.tree.PTree object at 0x155528130eb0>
 <ptreeopt.tree.PTree object at 0x155528130820>
 <ptreeopt.tree.PTree object at 0x155528130160>
 <ptreeopt.tree.PTree object at 0x1555282b9d60>
 <ptreeopt.tree.PTree object at 0x1555282b99d0>
 <ptreeopt.tree.PTree object at 0x1555282b9fa0>
 <ptreeopt.tree.PTree object at 0x1555282b93d0>
 <ptreeopt.tree.PTree object at 0x1555282b9670>]",6,2,10,10,3
