nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,54,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3100,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3200,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3300,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3400,61,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3500,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3600,64,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3700,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3800,68,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
3900,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4000,71,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4100,73,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4200,75,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4300,77,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4400,79,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4500,81,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4600,82,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4700,84,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4800,86,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
4900,88,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5000,90,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5100,91,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5200,93,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5300,95,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5400,97,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5500,99,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5600,100,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5700,102,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5800,104,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
5900,106,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6000,108,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6100,109,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6200,111,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6300,113,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6400,115,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6500,117,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6600,118,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6700,120,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6800,122,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
6900,124,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
7000,126,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
7100,127,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
7200,129,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
7300,131,0.7,"[<ptreeopt.tree.PTree object at 0x1555283541c0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x1555281c18b0>
 <ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354550>
 <ptreeopt.tree.PTree object at 0x155520f2c490>
 <ptreeopt.tree.PTree object at 0x155520f2cd00>
 <ptreeopt.tree.PTree object at 0x155520f2c5e0>]",8,6,10,10,3
