nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5100,29,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5200,29,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5300,30,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5400,31,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5500,31,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5600,32,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5700,32,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5800,33,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
5900,33,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6000,34,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6100,35,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6200,35,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6300,36,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6400,36,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6500,37,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6600,38,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6700,38,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6800,39,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
6900,39,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7000,40,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7100,40,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7200,41,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7300,41,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7400,42,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7500,43,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7600,43,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7700,44,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7800,44,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
7900,45,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8000,46,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8100,46,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8200,47,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8300,47,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8400,48,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8500,48,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8600,49,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8700,50,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8800,50,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
8900,51,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9000,51,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9100,52,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9200,52,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9300,53,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9400,54,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9500,54,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9600,55,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9700,55,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9800,56,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
9900,56,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
10000,57,0.67,"[<ptreeopt.tree.PTree object at 0x15552850c0a0>
 <ptreeopt.tree.PTree object at 0x15552850cc70>
 <ptreeopt.tree.PTree object at 0x15552850c550>]",0,6,10,3,10
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x15552846d7f0>
 <ptreeopt.tree.PTree object at 0x15552846d040>
 <ptreeopt.tree.PTree object at 0x15552846d2e0>]",0,7,10,3,10
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x15552843e1f0>
 <ptreeopt.tree.PTree object at 0x1555284e5fa0>
 <ptreeopt.tree.PTree object at 0x1555284e50d0>]",0,7,10,3,10
300,1,0.81,"[<ptreeopt.tree.PTree object at 0x15552843e1f0>
 <ptreeopt.tree.PTree object at 0x1555284e5fa0>
 <ptreeopt.tree.PTree object at 0x1555284e50d0>]",0,7,10,3,10
400,2,0.81,"[<ptreeopt.tree.PTree object at 0x15552843e1f0>
 <ptreeopt.tree.PTree object at 0x1555284e5fa0>
 <ptreeopt.tree.PTree object at 0x1555284e50d0>]",0,7,10,3,10
500,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555284422e0>
 <ptreeopt.tree.PTree object at 0x155528442a90>
 <ptreeopt.tree.PTree object at 0x155528442ca0>]",0,7,10,3,10
600,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555282a7eb0>
 <ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a79a0>]",0,7,10,3,10
700,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555282a7eb0>
 <ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a79a0>]",0,7,10,3,10
800,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555282a7eb0>
 <ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a79a0>]",0,7,10,3,10
900,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555282a7eb0>
 <ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a79a0>]",0,7,10,3,10
1000,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555282a7eb0>
 <ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a79a0>]",0,7,10,3,10
1100,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555282a7eb0>
 <ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a79a0>]",0,7,10,3,10
1200,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555282a7eb0>
 <ptreeopt.tree.PTree object at 0x1555282a7490>
 <ptreeopt.tree.PTree object at 0x1555282a79a0>]",0,7,10,3,10
1300,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d51f0>
 <ptreeopt.tree.PTree object at 0x1555283d51c0>
 <ptreeopt.tree.PTree object at 0x1555283f5730>]",0,7,10,3,10
1400,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d51f0>
 <ptreeopt.tree.PTree object at 0x1555283d51c0>
 <ptreeopt.tree.PTree object at 0x1555283f5730>]",0,7,10,3,10
1500,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d51f0>
 <ptreeopt.tree.PTree object at 0x1555283d51c0>
 <ptreeopt.tree.PTree object at 0x1555283f5730>]",0,7,10,3,10
1600,9,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
1700,10,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
1800,10,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
1900,11,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2000,11,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2100,12,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2200,12,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2300,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2400,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2500,14,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2600,15,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2700,15,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2800,16,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
2900,16,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3000,17,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3100,17,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3200,18,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3300,19,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3400,19,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3500,20,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3600,20,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3700,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3800,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
3900,22,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4000,23,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4100,23,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4200,24,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4300,24,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4400,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4500,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4600,26,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4700,27,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4800,27,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
4900,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5000,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5100,29,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5200,29,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5300,30,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5400,30,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5500,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5600,32,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5700,32,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5800,33,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
5900,33,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6000,34,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6100,34,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6200,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6300,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6400,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6500,37,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6600,37,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6700,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6800,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
6900,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7000,40,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7100,40,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7200,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7300,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7400,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7500,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7600,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7700,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7800,44,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
7900,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8000,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
