nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,3,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
300,5,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
400,7,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
500,9,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
600,11,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
700,13,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
800,14,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
900,16,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
1000,18,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
1100,20,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
1200,22,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
1300,23,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
1400,25,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
1500,27,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
1600,29,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
1700,31,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
1800,33,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
1900,34,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2000,36,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2100,38,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2200,40,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2300,42,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2400,43,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2500,45,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2600,47,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2700,49,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2800,51,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
2900,53,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3000,54,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3100,56,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3200,58,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3300,60,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3400,62,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3500,64,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3600,65,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3700,67,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3800,69,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
3900,71,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
4000,73,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
4100,75,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
4200,77,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
4300,78,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
4400,80,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
4500,82,0.0,"[<ptreeopt.tree.PTree object at 0x155520f65880>
 <ptreeopt.tree.PTree object at 0x155520f65760>
 <ptreeopt.tree.PTree object at 0x15552809e7f0>
 <ptreeopt.tree.PTree object at 0x155528130700>
 <ptreeopt.tree.PTree object at 0x155520d4c0d0>
 <ptreeopt.tree.PTree object at 0x155520d4c610>
 <ptreeopt.tree.PTree object at 0x155520c22580>
 <ptreeopt.tree.PTree object at 0x155520c22c70>
 <ptreeopt.tree.PTree object at 0x1555283981c0>
 <ptreeopt.tree.PTree object at 0x1555281c19d0>]",7,6,10,10,3
