nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,63,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3100,65,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3200,67,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3300,69,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3400,72,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3500,74,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3600,76,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3700,78,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3800,80,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
3900,82,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4000,84,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4100,86,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4200,88,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4300,90,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4400,93,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4500,95,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4600,97,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4700,99,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4800,101,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
4900,103,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5000,105,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5100,107,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5200,110,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5300,112,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5400,114,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5500,116,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5600,118,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5700,120,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5800,122,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
5900,124,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6000,126,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6100,129,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6200,131,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6300,133,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6400,135,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6500,137,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6600,139,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6700,142,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6800,144,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
6900,146,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
7000,148,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
7100,150,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
7200,152,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
