nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,35,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2100,37,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2200,39,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2300,40,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2400,42,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2500,44,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2600,46,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2700,48,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2800,50,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
2900,51,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3000,53,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3100,55,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3200,57,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3300,59,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3400,60,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3500,62,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3600,64,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3700,66,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3800,67,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
3900,69,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4000,71,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4100,73,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4200,74,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4300,76,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4400,78,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4500,80,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4600,82,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4700,83,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4800,85,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
4900,87,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5000,89,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5100,90,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5200,92,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5300,94,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5400,96,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5500,98,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5600,100,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5700,101,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5800,103,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
5900,105,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
6000,107,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
6100,109,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
