nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,89,0.73,"[<ptreeopt.tree.PTree object at 0x1555283eebe0>
 <ptreeopt.tree.PTree object at 0x1555284fe7f0>
 <ptreeopt.tree.PTree object at 0x1555284fefd0>
 <ptreeopt.tree.PTree object at 0x1555284febb0>
 <ptreeopt.tree.PTree object at 0x1555284fe3a0>
 <ptreeopt.tree.PTree object at 0x155520e3a0a0>
 <ptreeopt.tree.PTree object at 0x155520e3af10>
 <ptreeopt.tree.PTree object at 0x155520e3a5b0>
 <ptreeopt.tree.PTree object at 0x155520e3aa30>
 <ptreeopt.tree.PTree object at 0x155520e3adf0>]",0,5,10,10,10
4400,91,0.73,"[<ptreeopt.tree.PTree object at 0x1555283eebe0>
 <ptreeopt.tree.PTree object at 0x1555284fe7f0>
 <ptreeopt.tree.PTree object at 0x1555284fefd0>
 <ptreeopt.tree.PTree object at 0x1555284febb0>
 <ptreeopt.tree.PTree object at 0x1555284fe3a0>
 <ptreeopt.tree.PTree object at 0x155520e3a0a0>
 <ptreeopt.tree.PTree object at 0x155520e3af10>
 <ptreeopt.tree.PTree object at 0x155520e3a5b0>
 <ptreeopt.tree.PTree object at 0x155520e3aa30>
 <ptreeopt.tree.PTree object at 0x155520e3adf0>]",0,5,10,10,10
4500,93,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
4600,95,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
4700,98,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
4800,100,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
4900,102,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5000,104,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5100,106,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5200,108,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5300,110,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5400,112,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5500,114,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5600,116,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5700,118,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5800,121,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
5900,123,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6000,125,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6100,127,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6200,129,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6300,131,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6400,133,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6500,135,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6600,137,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6700,139,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6800,141,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
6900,143,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7000,145,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7100,147,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7200,150,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7300,152,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7400,154,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7500,156,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7600,158,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7700,160,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7800,162,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
7900,164,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
8000,166,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
8100,168,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
8200,170,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
8300,173,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
8400,175,0.71,"[<ptreeopt.tree.PTree object at 0x155528147e50>
 <ptreeopt.tree.PTree object at 0x155528147e80>
 <ptreeopt.tree.PTree object at 0x155528147100>
 <ptreeopt.tree.PTree object at 0x1555281473d0>
 <ptreeopt.tree.PTree object at 0x155528147a90>
 <ptreeopt.tree.PTree object at 0x1555281473a0>
 <ptreeopt.tree.PTree object at 0x1555284fc040>
 <ptreeopt.tree.PTree object at 0x1555284fcb80>
 <ptreeopt.tree.PTree object at 0x1555284fc790>
 <ptreeopt.tree.PTree object at 0x1555284fc9a0>]",0,5,10,10,10
