nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,13,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
2900,13,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3000,14,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3100,14,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3200,14,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3300,15,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3400,15,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3500,16,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3600,16,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3700,17,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3800,17,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
3900,18,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4000,18,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4100,19,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4200,19,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4300,20,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4400,20,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4500,21,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4600,21,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4700,22,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4800,22,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
4900,23,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5000,23,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5100,23,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5200,24,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5300,24,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5400,25,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5500,25,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5600,26,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5700,26,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5800,27,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
5900,27,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6000,28,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6100,28,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6200,28,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6300,29,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6400,29,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6500,30,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6600,30,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6700,31,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6800,31,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
6900,32,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7000,32,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7100,33,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7200,33,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7300,34,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7400,34,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7500,34,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7600,35,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7700,35,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7800,36,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
7900,36,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8000,37,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8100,37,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8200,38,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8300,38,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8400,39,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8500,39,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8600,39,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8700,40,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8800,40,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
8900,41,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9000,41,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9100,42,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9200,42,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9300,43,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9400,43,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9500,44,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9600,44,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9700,45,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9800,45,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
9900,46,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
10000,46,0.0,"[<ptreeopt.tree.PTree object at 0x15552838ceb0>
 <ptreeopt.tree.PTree object at 0x15552838c190>
 <ptreeopt.tree.PTree object at 0x15552838cc10>]",4,9,10,3,3
