nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,41,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7100,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7200,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7300,43,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7400,44,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7500,44,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7600,45,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7700,45,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7800,46,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
7900,46,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8000,47,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8100,48,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8200,48,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8300,49,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8400,49,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8500,50,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8600,51,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8700,51,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8800,52,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
8900,52,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9000,53,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9100,53,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9200,54,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9300,55,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9400,55,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9500,56,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9600,56,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9700,57,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9800,58,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
9900,58,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
10000,59,0.66,"[<ptreeopt.tree.PTree object at 0x155528513a90>
 <ptreeopt.tree.PTree object at 0x1555285138e0>
 <ptreeopt.tree.PTree object at 0x155528513e50>]",9,6,10,3,10
100,0,0.75,"[<ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555282ab3d0>
 <ptreeopt.tree.PTree object at 0x1555282ab1f0>]",9,7,10,3,10
200,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555282ab3d0>
 <ptreeopt.tree.PTree object at 0x1555282ab1f0>]",9,7,10,3,10
300,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555282ab3d0>
 <ptreeopt.tree.PTree object at 0x1555282ab1f0>]",9,7,10,3,10
400,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555282abca0>
 <ptreeopt.tree.PTree object at 0x1555282ab3d0>
 <ptreeopt.tree.PTree object at 0x1555282ab1f0>]",9,7,10,3,10
500,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555283726d0>
 <ptreeopt.tree.PTree object at 0x155528372f70>
 <ptreeopt.tree.PTree object at 0x1555283723a0>]",9,7,10,3,10
600,3,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
700,4,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
800,4,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
900,5,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1000,6,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1100,6,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1200,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1300,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1400,8,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1500,9,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1600,9,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1700,10,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1800,10,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
1900,11,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2000,11,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2100,12,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2200,13,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2300,13,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2400,14,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2500,14,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2600,15,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2700,16,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2800,16,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
2900,17,0.7,"[<ptreeopt.tree.PTree object at 0x155528133460>
 <ptreeopt.tree.PTree object at 0x15552812ebe0>
 <ptreeopt.tree.PTree object at 0x15552812ec40>]",9,7,10,3,10
3000,17,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3100,18,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3200,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3300,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3400,20,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3500,20,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3600,21,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3700,21,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3800,22,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
3900,23,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4000,23,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4100,24,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4200,24,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4300,25,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4400,26,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4500,26,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4600,27,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4700,27,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4800,28,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
4900,28,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5000,29,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5100,30,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5200,30,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5300,31,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5400,31,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5500,32,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5600,32,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5700,33,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5800,34,0.69,"[<ptreeopt.tree.PTree object at 0x155528302700>
 <ptreeopt.tree.PTree object at 0x15552849cd30>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>]",9,7,10,3,10
5900,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6000,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6100,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6200,36,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6300,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6400,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6500,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6600,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6700,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6800,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
6900,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7000,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7100,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7200,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7300,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7400,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7500,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7600,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7700,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7800,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
7900,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
8000,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
8100,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x1555282e0f40>
 <ptreeopt.tree.PTree object at 0x1555282e0a00>]",9,7,10,3,10
8200,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
8300,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
8400,49,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
8500,50,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
8600,50,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
8700,51,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
8800,51,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
8900,52,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9000,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9100,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9200,54,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9300,54,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9400,55,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9500,55,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9600,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9700,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9800,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
9900,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
10000,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b1130>
 <ptreeopt.tree.PTree object at 0x1555287b1ee0>
 <ptreeopt.tree.PTree object at 0x1555287b18e0>]",9,7,10,3,10
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x155528379c10>
 <ptreeopt.tree.PTree object at 0x155528378df0>
 <ptreeopt.tree.PTree object at 0x1555283729d0>]",9,8,10,3,10
