nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,49,0.54,"[<ptreeopt.tree.PTree object at 0x1555283a1100>
 <ptreeopt.tree.PTree object at 0x15552833b820>
 <ptreeopt.tree.PTree object at 0x15552833b760>]",5,7,10,3,3
9800,50,0.54,"[<ptreeopt.tree.PTree object at 0x1555283a1100>
 <ptreeopt.tree.PTree object at 0x15552833b820>
 <ptreeopt.tree.PTree object at 0x15552833b760>]",5,7,10,3,3
9900,50,0.54,"[<ptreeopt.tree.PTree object at 0x1555283a1100>
 <ptreeopt.tree.PTree object at 0x15552833b820>
 <ptreeopt.tree.PTree object at 0x15552833b760>]",5,7,10,3,3
10000,51,0.54,"[<ptreeopt.tree.PTree object at 0x1555283a1100>
 <ptreeopt.tree.PTree object at 0x15552833b820>
 <ptreeopt.tree.PTree object at 0x15552833b760>]",5,7,10,3,3
100,0,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a9100>
 <ptreeopt.tree.PTree object at 0x1555284efee0>
 <ptreeopt.tree.PTree object at 0x1555284ef280>]",5,8,10,3,3
200,1,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a9100>
 <ptreeopt.tree.PTree object at 0x1555284efee0>
 <ptreeopt.tree.PTree object at 0x1555284ef280>]",5,8,10,3,3
300,1,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a9100>
 <ptreeopt.tree.PTree object at 0x1555284efee0>
 <ptreeopt.tree.PTree object at 0x1555284ef280>]",5,8,10,3,3
400,1,0.71,"[<ptreeopt.tree.PTree object at 0x1555287a9100>
 <ptreeopt.tree.PTree object at 0x1555284efee0>
 <ptreeopt.tree.PTree object at 0x1555284ef280>]",5,8,10,3,3
500,2,0.66,"[<ptreeopt.tree.PTree object at 0x15552849ce20>
 <ptreeopt.tree.PTree object at 0x15552849cb80>
 <ptreeopt.tree.PTree object at 0x15552833b160>]",5,8,10,3,3
600,2,0.66,"[<ptreeopt.tree.PTree object at 0x15552849ce20>
 <ptreeopt.tree.PTree object at 0x15552849cb80>
 <ptreeopt.tree.PTree object at 0x15552833b160>]",5,8,10,3,3
700,3,0.66,"[<ptreeopt.tree.PTree object at 0x15552849ce20>
 <ptreeopt.tree.PTree object at 0x15552849cb80>
 <ptreeopt.tree.PTree object at 0x15552833b160>]",5,8,10,3,3
800,3,0.65,"[<ptreeopt.tree.PTree object at 0x15552845e280>
 <ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845e9a0>]",5,8,10,3,3
900,4,0.65,"[<ptreeopt.tree.PTree object at 0x15552845e280>
 <ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845e9a0>]",5,8,10,3,3
1000,4,0.65,"[<ptreeopt.tree.PTree object at 0x15552845e280>
 <ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845e9a0>]",5,8,10,3,3
1100,5,0.65,"[<ptreeopt.tree.PTree object at 0x15552845e280>
 <ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845e9a0>]",5,8,10,3,3
1200,5,0.65,"[<ptreeopt.tree.PTree object at 0x15552845e280>
 <ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845e9a0>]",5,8,10,3,3
1300,6,0.65,"[<ptreeopt.tree.PTree object at 0x15552845e280>
 <ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845e9a0>]",5,8,10,3,3
1400,7,0.65,"[<ptreeopt.tree.PTree object at 0x15552845e280>
 <ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845e9a0>]",5,8,10,3,3
1500,7,0.65,"[<ptreeopt.tree.PTree object at 0x15552845e280>
 <ptreeopt.tree.PTree object at 0x15552845e250>
 <ptreeopt.tree.PTree object at 0x15552845e9a0>]",5,8,10,3,3
1600,8,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
1700,8,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
1800,9,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
1900,9,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2000,10,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2100,10,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2200,11,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2300,11,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2400,12,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2500,12,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2600,12,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2700,13,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2800,13,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
2900,14,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3000,15,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3100,15,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3200,16,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3300,16,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3400,17,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3500,17,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3600,18,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3700,18,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3800,19,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
3900,19,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4000,20,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4100,20,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4200,21,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4300,21,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4400,22,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4500,22,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4600,23,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4700,23,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4800,24,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
4900,24,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5000,25,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5100,25,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5200,26,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5300,26,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5400,27,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5500,27,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5600,28,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5700,28,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5800,29,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
5900,29,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6000,30,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6100,30,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6200,31,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6300,31,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6400,32,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6500,32,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6600,33,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6700,33,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6800,34,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
6900,34,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7000,35,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7100,35,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7200,36,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7300,36,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7400,37,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7500,37,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7600,38,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7700,38,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7800,39,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
7900,39,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8000,40,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8100,40,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8200,41,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8300,41,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8400,42,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8500,42,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8600,43,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8700,43,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8800,44,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
8900,44,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9000,45,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9100,45,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9200,46,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9300,46,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9400,47,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9500,47,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9600,48,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9700,48,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9800,49,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
9900,49,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
10000,50,0.59,"[<ptreeopt.tree.PTree object at 0x155528369af0>
 <ptreeopt.tree.PTree object at 0x155528369730>
 <ptreeopt.tree.PTree object at 0x1555283692e0>]",5,8,10,3,3
100,0,0.74,"[<ptreeopt.tree.PTree object at 0x1555282cb0d0>
 <ptreeopt.tree.PTree object at 0x1555282cb850>
 <ptreeopt.tree.PTree object at 0x1555282cb970>]",5,9,10,3,3
200,1,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
300,1,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
400,2,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
500,2,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
600,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
700,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
800,4,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
900,4,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
1000,5,0.69,"[<ptreeopt.tree.PTree object at 0x155528551310>
 <ptreeopt.tree.PTree object at 0x155528551d30>
 <ptreeopt.tree.PTree object at 0x155528551790>]",5,9,10,3,3
1100,5,0.6,"[<ptreeopt.tree.PTree object at 0x15552845e550>
 <ptreeopt.tree.PTree object at 0x15552845e5e0>
 <ptreeopt.tree.PTree object at 0x15552845e7f0>]",5,9,10,3,3
1200,6,0.6,"[<ptreeopt.tree.PTree object at 0x15552845e550>
 <ptreeopt.tree.PTree object at 0x15552845e5e0>
 <ptreeopt.tree.PTree object at 0x15552845e7f0>]",5,9,10,3,3
1300,6,0.6,"[<ptreeopt.tree.PTree object at 0x15552845e550>
 <ptreeopt.tree.PTree object at 0x15552845e5e0>
 <ptreeopt.tree.PTree object at 0x15552845e7f0>]",5,9,10,3,3
1400,7,0.6,"[<ptreeopt.tree.PTree object at 0x15552845e550>
 <ptreeopt.tree.PTree object at 0x15552845e5e0>
 <ptreeopt.tree.PTree object at 0x15552845e7f0>]",5,9,10,3,3
1500,7,0.6,"[<ptreeopt.tree.PTree object at 0x15552845e550>
 <ptreeopt.tree.PTree object at 0x15552845e5e0>
 <ptreeopt.tree.PTree object at 0x15552845e7f0>]",5,9,10,3,3
1600,8,0.6,"[<ptreeopt.tree.PTree object at 0x15552845e550>
 <ptreeopt.tree.PTree object at 0x15552845e5e0>
 <ptreeopt.tree.PTree object at 0x15552845e7f0>]",5,9,10,3,3
1700,8,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
1800,9,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
1900,9,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2000,10,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2100,10,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2200,11,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2300,12,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2400,12,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2500,13,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2600,13,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2700,14,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2800,14,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
2900,15,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3000,15,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3100,16,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3200,16,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
