nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1300,40,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1400,44,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1500,47,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1600,50,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1700,53,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1800,56,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
1900,59,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2000,62,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2100,65,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2200,69,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2300,72,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2400,75,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2500,78,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2600,81,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2700,85,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2800,88,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
2900,91,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3000,94,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3100,97,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3200,100,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3300,103,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3400,107,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3500,110,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3600,113,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3700,116,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3800,119,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
3900,122,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4000,125,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4100,128,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4200,131,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4300,134,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4400,138,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4500,141,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4600,144,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4700,147,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4800,150,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
4900,153,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
5000,156,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
5100,159,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
5200,162,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
5300,166,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
5400,169,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
5500,172,0.36,"[<ptreeopt.tree.PTree object at 0x155528221c10>
 <ptreeopt.tree.PTree object at 0x155528221d00>
 <ptreeopt.tree.PTree object at 0x1555282213d0>
 <ptreeopt.tree.PTree object at 0x155528221e50>
 <ptreeopt.tree.PTree object at 0x155528221760>
 <ptreeopt.tree.PTree object at 0x1555280cac10>
 <ptreeopt.tree.PTree object at 0x1555280cafa0>
 <ptreeopt.tree.PTree object at 0x1555280ca670>
 <ptreeopt.tree.PTree object at 0x1555280caa30>
 <ptreeopt.tree.PTree object at 0x1555280caac0>]",3,2,10,10,3
