nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,65,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2100,68,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2200,71,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2300,74,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2400,78,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2500,81,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2600,84,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2700,87,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2800,91,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
2900,94,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3000,97,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3100,100,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3200,104,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3300,107,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3400,110,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3500,113,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3600,116,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3700,120,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3800,123,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
3900,126,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4000,129,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4100,133,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4200,136,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4300,139,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4400,142,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4500,145,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4600,149,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4700,152,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4800,155,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
4900,158,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5000,161,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5100,165,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5200,168,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5300,171,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5400,174,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5500,177,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5600,181,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5700,184,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5800,187,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
5900,190,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
6000,193,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
6100,197,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
6200,200,0.47,"[<ptreeopt.tree.PTree object at 0x155528268220>
 <ptreeopt.tree.PTree object at 0x155528268760>
 <ptreeopt.tree.PTree object at 0x155528268820>
 <ptreeopt.tree.PTree object at 0x1555282683d0>
 <ptreeopt.tree.PTree object at 0x1555282681c0>
 <ptreeopt.tree.PTree object at 0x155528268310>
 <ptreeopt.tree.PTree object at 0x1555282d1d90>
 <ptreeopt.tree.PTree object at 0x1555282d1250>
 <ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x155528473760>]",4,6,10,10,3
