nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,17,0.77,"[<ptreeopt.tree.PTree object at 0x155520ce2550>
 <ptreeopt.tree.PTree object at 0x155520ce2f10>
 <ptreeopt.tree.PTree object at 0x155520ce24c0>
 <ptreeopt.tree.PTree object at 0x155520ce28b0>
 <ptreeopt.tree.PTree object at 0x155520ce2d00>
 <ptreeopt.tree.PTree object at 0x155520ce2c10>
 <ptreeopt.tree.PTree object at 0x155520f085e0>
 <ptreeopt.tree.PTree object at 0x155520f08880>
 <ptreeopt.tree.PTree object at 0x155528774880>
 <ptreeopt.tree.PTree object at 0x155528774370>]",4,3,10,10,10
600,20,0.73,"[<ptreeopt.tree.PTree object at 0x155520e9e1f0>
 <ptreeopt.tree.PTree object at 0x155520e9e9d0>
 <ptreeopt.tree.PTree object at 0x155520e9ea90>
 <ptreeopt.tree.PTree object at 0x155520e9e250>
 <ptreeopt.tree.PTree object at 0x155520e9e6d0>
 <ptreeopt.tree.PTree object at 0x155520e9e0a0>
 <ptreeopt.tree.PTree object at 0x155520e9e340>
 <ptreeopt.tree.PTree object at 0x1555280fa790>
 <ptreeopt.tree.PTree object at 0x155528069c70>
 <ptreeopt.tree.PTree object at 0x1555280fa250>]",4,3,10,10,10
700,24,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
800,27,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
900,31,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1000,34,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1100,37,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1200,41,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1300,44,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1400,48,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1500,51,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1600,54,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1700,58,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1800,61,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
1900,65,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2000,68,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2100,71,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2200,75,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2300,78,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2400,82,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2500,85,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2600,89,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2700,92,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2800,96,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
2900,99,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
3000,103,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
3100,106,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
3200,110,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
3300,113,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
3400,116,0.71,"[<ptreeopt.tree.PTree object at 0x155520eb1b20>
 <ptreeopt.tree.PTree object at 0x1555280b9580>
 <ptreeopt.tree.PTree object at 0x155520cdeca0>
 <ptreeopt.tree.PTree object at 0x155520cde670>
 <ptreeopt.tree.PTree object at 0x155520cde610>
 <ptreeopt.tree.PTree object at 0x155520cdef70>
 <ptreeopt.tree.PTree object at 0x155520cdeac0>
 <ptreeopt.tree.PTree object at 0x155528354a90>
 <ptreeopt.tree.PTree object at 0x155520f63c10>
 <ptreeopt.tree.PTree object at 0x155528354460>]",4,3,10,10,10
3500,120,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
3600,123,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
3700,127,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
3800,130,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
3900,134,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
4000,137,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
4100,141,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
4200,144,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
4300,148,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
4400,151,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
4500,155,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
4600,158,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
4700,162,0.69,"[<ptreeopt.tree.PTree object at 0x155520a80430>
 <ptreeopt.tree.PTree object at 0x155520a80100>
 <ptreeopt.tree.PTree object at 0x155520a801c0>
 <ptreeopt.tree.PTree object at 0x155520a803a0>
 <ptreeopt.tree.PTree object at 0x155520a802b0>
 <ptreeopt.tree.PTree object at 0x155520a80520>
 <ptreeopt.tree.PTree object at 0x155520a80040>
 <ptreeopt.tree.PTree object at 0x155520c76d90>
 <ptreeopt.tree.PTree object at 0x155520c76820>
 <ptreeopt.tree.PTree object at 0x155520c760a0>]",4,3,10,10,10
