nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,3,0.19,"[<ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555284677c0>
 <ptreeopt.tree.PTree object at 0x155520faf250>
 <ptreeopt.tree.PTree object at 0x155520faf6a0>
 <ptreeopt.tree.PTree object at 0x155520e12af0>
 <ptreeopt.tree.PTree object at 0x155520e12640>
 <ptreeopt.tree.PTree object at 0x155520e12820>
 <ptreeopt.tree.PTree object at 0x155520e12be0>
 <ptreeopt.tree.PTree object at 0x155520e128b0>
 <ptreeopt.tree.PTree object at 0x155520e12850>]",4,5,10,10,3
200,6,0.19,"[<ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555284677c0>
 <ptreeopt.tree.PTree object at 0x155520faf250>
 <ptreeopt.tree.PTree object at 0x155520faf6a0>
 <ptreeopt.tree.PTree object at 0x155520e12af0>
 <ptreeopt.tree.PTree object at 0x155520e12640>
 <ptreeopt.tree.PTree object at 0x155520e12820>
 <ptreeopt.tree.PTree object at 0x155520e12be0>
 <ptreeopt.tree.PTree object at 0x155520e128b0>
 <ptreeopt.tree.PTree object at 0x155520e12850>]",4,5,10,10,3
300,9,0.19,"[<ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555284677c0>
 <ptreeopt.tree.PTree object at 0x155520faf250>
 <ptreeopt.tree.PTree object at 0x155520faf6a0>
 <ptreeopt.tree.PTree object at 0x155520e12af0>
 <ptreeopt.tree.PTree object at 0x155520e12640>
 <ptreeopt.tree.PTree object at 0x155520e12820>
 <ptreeopt.tree.PTree object at 0x155520e12be0>
 <ptreeopt.tree.PTree object at 0x155520e128b0>
 <ptreeopt.tree.PTree object at 0x155520e12850>]",4,5,10,10,3
400,12,0.19,"[<ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555284677c0>
 <ptreeopt.tree.PTree object at 0x155520faf250>
 <ptreeopt.tree.PTree object at 0x155520faf6a0>
 <ptreeopt.tree.PTree object at 0x155520e12af0>
 <ptreeopt.tree.PTree object at 0x155520e12640>
 <ptreeopt.tree.PTree object at 0x155520e12820>
 <ptreeopt.tree.PTree object at 0x155520e12be0>
 <ptreeopt.tree.PTree object at 0x155520e128b0>
 <ptreeopt.tree.PTree object at 0x155520e12850>]",4,5,10,10,3
500,15,0.19,"[<ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555284677c0>
 <ptreeopt.tree.PTree object at 0x155520faf250>
 <ptreeopt.tree.PTree object at 0x155520faf6a0>
 <ptreeopt.tree.PTree object at 0x155520e12af0>
 <ptreeopt.tree.PTree object at 0x155520e12640>
 <ptreeopt.tree.PTree object at 0x155520e12820>
 <ptreeopt.tree.PTree object at 0x155520e12be0>
 <ptreeopt.tree.PTree object at 0x155520e128b0>
 <ptreeopt.tree.PTree object at 0x155520e12850>]",4,5,10,10,3
600,18,0.19,"[<ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555284677c0>
 <ptreeopt.tree.PTree object at 0x155520faf250>
 <ptreeopt.tree.PTree object at 0x155520faf6a0>
 <ptreeopt.tree.PTree object at 0x155520e12af0>
 <ptreeopt.tree.PTree object at 0x155520e12640>
 <ptreeopt.tree.PTree object at 0x155520e12820>
 <ptreeopt.tree.PTree object at 0x155520e12be0>
 <ptreeopt.tree.PTree object at 0x155520e128b0>
 <ptreeopt.tree.PTree object at 0x155520e12850>]",4,5,10,10,3
700,21,0.19,"[<ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555284677c0>
 <ptreeopt.tree.PTree object at 0x155520faf250>
 <ptreeopt.tree.PTree object at 0x155520faf6a0>
 <ptreeopt.tree.PTree object at 0x155520e12af0>
 <ptreeopt.tree.PTree object at 0x155520e12640>
 <ptreeopt.tree.PTree object at 0x155520e12820>
 <ptreeopt.tree.PTree object at 0x155520e12be0>
 <ptreeopt.tree.PTree object at 0x155520e128b0>
 <ptreeopt.tree.PTree object at 0x155520e12850>]",4,5,10,10,3
800,24,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
900,27,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1000,30,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1100,33,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1200,36,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1300,39,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1400,42,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1500,45,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1600,48,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1700,51,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1800,54,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
1900,58,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2000,61,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2100,64,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2200,67,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2300,69,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2400,73,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2500,76,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2600,79,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2700,82,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2800,85,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
2900,88,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
3000,91,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
3100,94,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
3200,97,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
3300,100,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
3400,103,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
3500,106,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
3600,109,0.18,"[<ptreeopt.tree.PTree object at 0x155520ec1610>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155520ec13d0>
 <ptreeopt.tree.PTree object at 0x155520ebf460>
 <ptreeopt.tree.PTree object at 0x155520ebfd60>
 <ptreeopt.tree.PTree object at 0x155520ebf6d0>
 <ptreeopt.tree.PTree object at 0x155520ebf310>
 <ptreeopt.tree.PTree object at 0x155520ebf250>
 <ptreeopt.tree.PTree object at 0x155528206910>
 <ptreeopt.tree.PTree object at 0x1555282060a0>]",4,5,10,10,3
3700,112,0.17,"[<ptreeopt.tree.PTree object at 0x1555280496a0>
 <ptreeopt.tree.PTree object at 0x155528049520>
 <ptreeopt.tree.PTree object at 0x155528049760>
 <ptreeopt.tree.PTree object at 0x1555280497f0>
 <ptreeopt.tree.PTree object at 0x155528049070>
 <ptreeopt.tree.PTree object at 0x1555283c3b20>
 <ptreeopt.tree.PTree object at 0x1555283c3850>
 <ptreeopt.tree.PTree object at 0x1555283c3940>
 <ptreeopt.tree.PTree object at 0x1555283c3520>
 <ptreeopt.tree.PTree object at 0x1555283c38b0>]",4,5,10,10,3
3800,115,0.17,"[<ptreeopt.tree.PTree object at 0x1555280496a0>
 <ptreeopt.tree.PTree object at 0x155528049520>
 <ptreeopt.tree.PTree object at 0x155528049760>
 <ptreeopt.tree.PTree object at 0x1555280497f0>
 <ptreeopt.tree.PTree object at 0x155528049070>
 <ptreeopt.tree.PTree object at 0x1555283c3b20>
 <ptreeopt.tree.PTree object at 0x1555283c3850>
 <ptreeopt.tree.PTree object at 0x1555283c3940>
 <ptreeopt.tree.PTree object at 0x1555283c3520>
 <ptreeopt.tree.PTree object at 0x1555283c38b0>]",4,5,10,10,3
3900,118,0.17,"[<ptreeopt.tree.PTree object at 0x1555280496a0>
 <ptreeopt.tree.PTree object at 0x155528049520>
 <ptreeopt.tree.PTree object at 0x155528049760>
 <ptreeopt.tree.PTree object at 0x1555280497f0>
 <ptreeopt.tree.PTree object at 0x155528049070>
 <ptreeopt.tree.PTree object at 0x1555283c3b20>
 <ptreeopt.tree.PTree object at 0x1555283c3850>
 <ptreeopt.tree.PTree object at 0x1555283c3940>
 <ptreeopt.tree.PTree object at 0x1555283c3520>
 <ptreeopt.tree.PTree object at 0x1555283c38b0>]",4,5,10,10,3
4000,121,0.17,"[<ptreeopt.tree.PTree object at 0x1555280496a0>
 <ptreeopt.tree.PTree object at 0x155528049520>
 <ptreeopt.tree.PTree object at 0x155528049760>
 <ptreeopt.tree.PTree object at 0x1555280497f0>
 <ptreeopt.tree.PTree object at 0x155528049070>
 <ptreeopt.tree.PTree object at 0x1555283c3b20>
 <ptreeopt.tree.PTree object at 0x1555283c3850>
 <ptreeopt.tree.PTree object at 0x1555283c3940>
 <ptreeopt.tree.PTree object at 0x1555283c3520>
 <ptreeopt.tree.PTree object at 0x1555283c38b0>]",4,5,10,10,3
4100,124,0.17,"[<ptreeopt.tree.PTree object at 0x1555280496a0>
 <ptreeopt.tree.PTree object at 0x155528049520>
 <ptreeopt.tree.PTree object at 0x155528049760>
 <ptreeopt.tree.PTree object at 0x1555280497f0>
 <ptreeopt.tree.PTree object at 0x155528049070>
 <ptreeopt.tree.PTree object at 0x1555283c3b20>
 <ptreeopt.tree.PTree object at 0x1555283c3850>
 <ptreeopt.tree.PTree object at 0x1555283c3940>
 <ptreeopt.tree.PTree object at 0x1555283c3520>
 <ptreeopt.tree.PTree object at 0x1555283c38b0>]",4,5,10,10,3
4200,127,0.17,"[<ptreeopt.tree.PTree object at 0x1555280496a0>
 <ptreeopt.tree.PTree object at 0x155528049520>
 <ptreeopt.tree.PTree object at 0x155528049760>
 <ptreeopt.tree.PTree object at 0x1555280497f0>
 <ptreeopt.tree.PTree object at 0x155528049070>
 <ptreeopt.tree.PTree object at 0x1555283c3b20>
 <ptreeopt.tree.PTree object at 0x1555283c3850>
 <ptreeopt.tree.PTree object at 0x1555283c3940>
 <ptreeopt.tree.PTree object at 0x1555283c3520>
 <ptreeopt.tree.PTree object at 0x1555283c38b0>]",4,5,10,10,3
4300,130,0.14,"[<ptreeopt.tree.PTree object at 0x155520cca220>
 <ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x155528270130>
 <ptreeopt.tree.PTree object at 0x1555283804c0>
 <ptreeopt.tree.PTree object at 0x1555282cc0d0>
 <ptreeopt.tree.PTree object at 0x155520df6c10>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>]",4,5,10,10,3
4400,133,0.14,"[<ptreeopt.tree.PTree object at 0x155520cca220>
 <ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x1555282d5160>
 <ptreeopt.tree.PTree object at 0x155528270f40>
 <ptreeopt.tree.PTree object at 0x155528270130>
 <ptreeopt.tree.PTree object at 0x1555283804c0>
 <ptreeopt.tree.PTree object at 0x1555282cc0d0>
 <ptreeopt.tree.PTree object at 0x155520df6c10>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>]",4,5,10,10,3
