nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,134,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4000,138,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4100,141,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4200,145,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4300,148,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4400,151,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4500,155,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4600,158,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4700,162,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4800,165,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
4900,168,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5000,172,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5100,175,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5200,178,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5300,182,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5400,185,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5500,189,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5600,192,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5700,196,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5800,199,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
5900,202,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6000,206,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6100,209,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6200,213,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6300,216,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6400,220,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6500,223,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6600,226,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6700,230,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6800,233,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
6900,237,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7000,240,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7100,244,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7200,247,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7300,251,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7400,254,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7500,258,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7600,262,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7700,265,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7800,268,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
7900,272,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
8000,275,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
8100,279,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
8200,282,0.34,"[<ptreeopt.tree.PTree object at 0x155520f2f3d0>
 <ptreeopt.tree.PTree object at 0x155520f2f3a0>
 <ptreeopt.tree.PTree object at 0x155520f2f2b0>
 <ptreeopt.tree.PTree object at 0x155520f0fbb0>
 <ptreeopt.tree.PTree object at 0x155520f0fd00>
 <ptreeopt.tree.PTree object at 0x155520f0f0a0>
 <ptreeopt.tree.PTree object at 0x155520f0f760>
 <ptreeopt.tree.PTree object at 0x155520f0fcd0>
 <ptreeopt.tree.PTree object at 0x155520e45f10>
 <ptreeopt.tree.PTree object at 0x155520f80070>]",2,2,10,10,10
