nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
6900,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7000,65,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7100,66,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7200,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7300,68,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7400,69,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7500,70,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7600,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7700,72,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7800,73,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
7900,74,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8000,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8100,76,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8200,76,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8300,77,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8400,78,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8500,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8600,80,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8700,81,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8800,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
8900,83,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9000,84,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9100,85,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9200,86,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9300,87,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9400,88,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9500,89,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9600,90,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9700,91,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9800,92,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
9900,92,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
10000,93,0.69,"[<ptreeopt.tree.PTree object at 0x1555282ad430>
 <ptreeopt.tree.PTree object at 0x15552832a4c0>
 <ptreeopt.tree.PTree object at 0x15552832a4f0>]",0,6,10,3,10
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x15552850c400>
 <ptreeopt.tree.PTree object at 0x15552850ceb0>
 <ptreeopt.tree.PTree object at 0x15552850cd00>]",0,7,10,3,10
200,1,0.79,"[<ptreeopt.tree.PTree object at 0x15552844c640>
 <ptreeopt.tree.PTree object at 0x15552844c220>
 <ptreeopt.tree.PTree object at 0x15552844c550>]",0,7,10,3,10
300,2,0.74,"[<ptreeopt.tree.PTree object at 0x1555284fdca0>
 <ptreeopt.tree.PTree object at 0x1555284fdbe0>
 <ptreeopt.tree.PTree object at 0x1555284fda30>]",0,7,10,3,10
400,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555284bd970>
 <ptreeopt.tree.PTree object at 0x1555284bd8b0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>]",0,7,10,3,10
500,4,0.73,"[<ptreeopt.tree.PTree object at 0x1555284bd970>
 <ptreeopt.tree.PTree object at 0x1555284bd8b0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>]",0,7,10,3,10
600,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555284bd970>
 <ptreeopt.tree.PTree object at 0x1555284bd8b0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>]",0,7,10,3,10
700,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555284bd970>
 <ptreeopt.tree.PTree object at 0x1555284bd8b0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>]",0,7,10,3,10
800,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555284bd970>
 <ptreeopt.tree.PTree object at 0x1555284bd8b0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>]",0,7,10,3,10
900,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555284bd970>
 <ptreeopt.tree.PTree object at 0x1555284bd8b0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>]",0,7,10,3,10
1000,9,0.73,"[<ptreeopt.tree.PTree object at 0x1555284bd970>
 <ptreeopt.tree.PTree object at 0x1555284bd8b0>
 <ptreeopt.tree.PTree object at 0x1555284bdaf0>]",0,7,10,3,10
1100,10,0.71,"[<ptreeopt.tree.PTree object at 0x15552841fac0>
 <ptreeopt.tree.PTree object at 0x15552841f430>
 <ptreeopt.tree.PTree object at 0x15552841f3a0>]",0,7,10,3,10
1200,11,0.68,"[<ptreeopt.tree.PTree object at 0x15552845a490>
 <ptreeopt.tree.PTree object at 0x15552845a1c0>
 <ptreeopt.tree.PTree object at 0x15552845a520>]",0,7,10,3,10
1300,12,0.68,"[<ptreeopt.tree.PTree object at 0x15552845a490>
 <ptreeopt.tree.PTree object at 0x15552845a1c0>
 <ptreeopt.tree.PTree object at 0x15552845a520>]",0,7,10,3,10
1400,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
1500,14,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
1600,15,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
1700,16,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
1800,17,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
1900,18,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2000,19,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2100,19,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2200,20,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2300,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2400,22,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2500,23,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2600,24,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2700,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2800,26,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
2900,27,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3000,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3100,29,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3200,30,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3300,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3400,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3500,32,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3600,33,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3700,34,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3800,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
3900,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4000,37,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4100,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4200,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4300,40,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4400,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4500,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4600,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4700,44,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4800,44,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
4900,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5000,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5100,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5200,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5300,49,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5400,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5500,51,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5600,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5700,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5800,54,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
5900,55,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6000,56,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6100,57,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6200,58,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6300,59,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6400,59,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6500,60,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6600,61,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6700,62,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6800,63,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
6900,64,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7000,65,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7100,66,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7200,67,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7300,68,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7400,69,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7500,69,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7600,70,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7700,71,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7800,72,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
7900,73,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8000,74,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8100,75,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8200,76,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8300,77,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8400,78,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8500,79,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8600,80,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8700,80,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8800,81,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
8900,82,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
9000,83,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
9100,84,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
9200,85,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
9300,86,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
9400,87,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
9500,88,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
9600,89,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
9700,89,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d7940>
 <ptreeopt.tree.PTree object at 0x1555283d70d0>
 <ptreeopt.tree.PTree object at 0x1555283d7c10>]",0,7,10,3,10
