nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,977,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
7900,991,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8000,1004,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8100,1019,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8200,1031,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8300,1043,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8400,1055,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8500,1068,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8600,1080,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8700,1093,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8800,1105,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
8900,1117,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9000,1129,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9100,1142,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9200,1153,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9300,1165,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9400,1178,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9500,1190,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9600,1201,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9700,1213,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9800,1226,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
9900,1239,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
10000,1252,0.78,"[<ptreeopt.tree.PTree object at 0x15552873a280>
 <ptreeopt.tree.PTree object at 0x15552873a790>
 <ptreeopt.tree.PTree object at 0x15552873a1c0>
 <ptreeopt.tree.PTree object at 0x15552873a940>
 <ptreeopt.tree.PTree object at 0x15552873a7f0>
 <ptreeopt.tree.PTree object at 0x15552873ca60>
 <ptreeopt.tree.PTree object at 0x15552873c820>
 <ptreeopt.tree.PTree object at 0x15552873c760>
 <ptreeopt.tree.PTree object at 0x155528654340>
 <ptreeopt.tree.PTree object at 0x155528654c70>]",6,1,30,10,10
100,9,0.82,"[<ptreeopt.tree.PTree object at 0x155520d15490>
 <ptreeopt.tree.PTree object at 0x155520d15340>
 <ptreeopt.tree.PTree object at 0x155520d15e80>
 <ptreeopt.tree.PTree object at 0x155520d15c40>
 <ptreeopt.tree.PTree object at 0x155520d15e50>
 <ptreeopt.tree.PTree object at 0x155520d15850>
 <ptreeopt.tree.PTree object at 0x155520d15670>
 <ptreeopt.tree.PTree object at 0x155520d15f40>
 <ptreeopt.tree.PTree object at 0x155520d15610>
 <ptreeopt.tree.PTree object at 0x155520f703d0>]",6,2,30,10,10
200,21,0.82,"[<ptreeopt.tree.PTree object at 0x155520d15490>
 <ptreeopt.tree.PTree object at 0x155520d15340>
 <ptreeopt.tree.PTree object at 0x155520d15e80>
 <ptreeopt.tree.PTree object at 0x155520d15c40>
 <ptreeopt.tree.PTree object at 0x155520d15e50>
 <ptreeopt.tree.PTree object at 0x155520d15850>
 <ptreeopt.tree.PTree object at 0x155520d15670>
 <ptreeopt.tree.PTree object at 0x155520d15f40>
 <ptreeopt.tree.PTree object at 0x155520d15610>
 <ptreeopt.tree.PTree object at 0x155520f703d0>]",6,2,30,10,10
300,33,0.82,"[<ptreeopt.tree.PTree object at 0x155520d15490>
 <ptreeopt.tree.PTree object at 0x155520d15340>
 <ptreeopt.tree.PTree object at 0x155520d15e80>
 <ptreeopt.tree.PTree object at 0x155520d15c40>
 <ptreeopt.tree.PTree object at 0x155520d15e50>
 <ptreeopt.tree.PTree object at 0x155520d15850>
 <ptreeopt.tree.PTree object at 0x155520d15670>
 <ptreeopt.tree.PTree object at 0x155520d15f40>
 <ptreeopt.tree.PTree object at 0x155520d15610>
 <ptreeopt.tree.PTree object at 0x155520f703d0>]",6,2,30,10,10
400,45,0.82,"[<ptreeopt.tree.PTree object at 0x155520d15490>
 <ptreeopt.tree.PTree object at 0x155520d15340>
 <ptreeopt.tree.PTree object at 0x155520d15e80>
 <ptreeopt.tree.PTree object at 0x155520d15c40>
 <ptreeopt.tree.PTree object at 0x155520d15e50>
 <ptreeopt.tree.PTree object at 0x155520d15850>
 <ptreeopt.tree.PTree object at 0x155520d15670>
 <ptreeopt.tree.PTree object at 0x155520d15f40>
 <ptreeopt.tree.PTree object at 0x155520d15610>
 <ptreeopt.tree.PTree object at 0x155520f703d0>]",6,2,30,10,10
500,57,0.82,"[<ptreeopt.tree.PTree object at 0x155520d15490>
 <ptreeopt.tree.PTree object at 0x155520d15340>
 <ptreeopt.tree.PTree object at 0x155520d15e80>
 <ptreeopt.tree.PTree object at 0x155520d15c40>
 <ptreeopt.tree.PTree object at 0x155520d15e50>
 <ptreeopt.tree.PTree object at 0x155520d15850>
 <ptreeopt.tree.PTree object at 0x155520d15670>
 <ptreeopt.tree.PTree object at 0x155520d15f40>
 <ptreeopt.tree.PTree object at 0x155520d15610>
 <ptreeopt.tree.PTree object at 0x155520f703d0>]",6,2,30,10,10
600,70,0.82,"[<ptreeopt.tree.PTree object at 0x155520d15490>
 <ptreeopt.tree.PTree object at 0x155520d15340>
 <ptreeopt.tree.PTree object at 0x155520d15e80>
 <ptreeopt.tree.PTree object at 0x155520d15c40>
 <ptreeopt.tree.PTree object at 0x155520d15e50>
 <ptreeopt.tree.PTree object at 0x155520d15850>
 <ptreeopt.tree.PTree object at 0x155520d15670>
 <ptreeopt.tree.PTree object at 0x155520d15f40>
 <ptreeopt.tree.PTree object at 0x155520d15610>
 <ptreeopt.tree.PTree object at 0x155520f703d0>]",6,2,30,10,10
700,81,0.81,"[<ptreeopt.tree.PTree object at 0x1555206c0430>
 <ptreeopt.tree.PTree object at 0x1555206c00a0>
 <ptreeopt.tree.PTree object at 0x1555206c0d00>
 <ptreeopt.tree.PTree object at 0x1555206c0340>
 <ptreeopt.tree.PTree object at 0x1555206c0610>
 <ptreeopt.tree.PTree object at 0x1555206c0460>
 <ptreeopt.tree.PTree object at 0x1555206c0640>
 <ptreeopt.tree.PTree object at 0x1555206c04f0>
 <ptreeopt.tree.PTree object at 0x1555206da430>
 <ptreeopt.tree.PTree object at 0x1555206da3a0>]",6,2,30,10,10
800,95,0.81,"[<ptreeopt.tree.PTree object at 0x1555206c0430>
 <ptreeopt.tree.PTree object at 0x1555206c00a0>
 <ptreeopt.tree.PTree object at 0x1555206c0d00>
 <ptreeopt.tree.PTree object at 0x1555206c0340>
 <ptreeopt.tree.PTree object at 0x1555206c0610>
 <ptreeopt.tree.PTree object at 0x1555206c0460>
 <ptreeopt.tree.PTree object at 0x1555206c0640>
 <ptreeopt.tree.PTree object at 0x1555206c04f0>
 <ptreeopt.tree.PTree object at 0x1555206da430>
 <ptreeopt.tree.PTree object at 0x1555206da3a0>]",6,2,30,10,10
900,109,0.81,"[<ptreeopt.tree.PTree object at 0x1555206c0430>
 <ptreeopt.tree.PTree object at 0x1555206c00a0>
 <ptreeopt.tree.PTree object at 0x1555206c0d00>
 <ptreeopt.tree.PTree object at 0x1555206c0340>
 <ptreeopt.tree.PTree object at 0x1555206c0610>
 <ptreeopt.tree.PTree object at 0x1555206c0460>
 <ptreeopt.tree.PTree object at 0x1555206c0640>
 <ptreeopt.tree.PTree object at 0x1555206c04f0>
 <ptreeopt.tree.PTree object at 0x1555206da430>
 <ptreeopt.tree.PTree object at 0x1555206da3a0>]",6,2,30,10,10
1000,121,0.81,"[<ptreeopt.tree.PTree object at 0x1555206c0430>
 <ptreeopt.tree.PTree object at 0x1555206c00a0>
 <ptreeopt.tree.PTree object at 0x1555206c0d00>
 <ptreeopt.tree.PTree object at 0x1555206c0340>
 <ptreeopt.tree.PTree object at 0x1555206c0610>
 <ptreeopt.tree.PTree object at 0x1555206c0460>
 <ptreeopt.tree.PTree object at 0x1555206c0640>
 <ptreeopt.tree.PTree object at 0x1555206c04f0>
 <ptreeopt.tree.PTree object at 0x1555206da430>
 <ptreeopt.tree.PTree object at 0x1555206da3a0>]",6,2,30,10,10
1100,133,0.81,"[<ptreeopt.tree.PTree object at 0x1555206c0430>
 <ptreeopt.tree.PTree object at 0x1555206c00a0>
 <ptreeopt.tree.PTree object at 0x1555206c0d00>
 <ptreeopt.tree.PTree object at 0x1555206c0340>
 <ptreeopt.tree.PTree object at 0x1555206c0610>
 <ptreeopt.tree.PTree object at 0x1555206c0460>
 <ptreeopt.tree.PTree object at 0x1555206c0640>
 <ptreeopt.tree.PTree object at 0x1555206c04f0>
 <ptreeopt.tree.PTree object at 0x1555206da430>
 <ptreeopt.tree.PTree object at 0x1555206da3a0>]",6,2,30,10,10
1200,146,0.81,"[<ptreeopt.tree.PTree object at 0x1555206c0430>
 <ptreeopt.tree.PTree object at 0x1555206c00a0>
 <ptreeopt.tree.PTree object at 0x1555206c0d00>
 <ptreeopt.tree.PTree object at 0x1555206c0340>
 <ptreeopt.tree.PTree object at 0x1555206c0610>
 <ptreeopt.tree.PTree object at 0x1555206c0460>
 <ptreeopt.tree.PTree object at 0x1555206c0640>
 <ptreeopt.tree.PTree object at 0x1555206c04f0>
 <ptreeopt.tree.PTree object at 0x1555206da430>
 <ptreeopt.tree.PTree object at 0x1555206da3a0>]",6,2,30,10,10
1300,159,0.81,"[<ptreeopt.tree.PTree object at 0x1555206c0430>
 <ptreeopt.tree.PTree object at 0x1555206c00a0>
 <ptreeopt.tree.PTree object at 0x1555206c0d00>
 <ptreeopt.tree.PTree object at 0x1555206c0340>
 <ptreeopt.tree.PTree object at 0x1555206c0610>
 <ptreeopt.tree.PTree object at 0x1555206c0460>
 <ptreeopt.tree.PTree object at 0x1555206c0640>
 <ptreeopt.tree.PTree object at 0x1555206c04f0>
 <ptreeopt.tree.PTree object at 0x1555206da430>
 <ptreeopt.tree.PTree object at 0x1555206da3a0>]",6,2,30,10,10
1400,171,0.81,"[<ptreeopt.tree.PTree object at 0x1555206c0430>
 <ptreeopt.tree.PTree object at 0x1555206c00a0>
 <ptreeopt.tree.PTree object at 0x1555206c0d00>
 <ptreeopt.tree.PTree object at 0x1555206c0340>
 <ptreeopt.tree.PTree object at 0x1555206c0610>
 <ptreeopt.tree.PTree object at 0x1555206c0460>
 <ptreeopt.tree.PTree object at 0x1555206c0640>
 <ptreeopt.tree.PTree object at 0x1555206c04f0>
 <ptreeopt.tree.PTree object at 0x1555206da430>
 <ptreeopt.tree.PTree object at 0x1555206da3a0>]",6,2,30,10,10
1500,183,0.62,"[<ptreeopt.tree.PTree object at 0x155520f86400>
 <ptreeopt.tree.PTree object at 0x155520f86ca0>
 <ptreeopt.tree.PTree object at 0x155520f865b0>
 <ptreeopt.tree.PTree object at 0x155520f86610>
 <ptreeopt.tree.PTree object at 0x155520f86d30>
 <ptreeopt.tree.PTree object at 0x155520ee6580>
 <ptreeopt.tree.PTree object at 0x155520ee6970>
 <ptreeopt.tree.PTree object at 0x155520ee6550>
 <ptreeopt.tree.PTree object at 0x155520ee62b0>
 <ptreeopt.tree.PTree object at 0x155520ee6280>]",6,2,30,10,10
1600,196,0.62,"[<ptreeopt.tree.PTree object at 0x155520f86400>
 <ptreeopt.tree.PTree object at 0x155520f86ca0>
 <ptreeopt.tree.PTree object at 0x155520f865b0>
 <ptreeopt.tree.PTree object at 0x155520f86610>
 <ptreeopt.tree.PTree object at 0x155520f86d30>
 <ptreeopt.tree.PTree object at 0x155520ee6580>
 <ptreeopt.tree.PTree object at 0x155520ee6970>
 <ptreeopt.tree.PTree object at 0x155520ee6550>
 <ptreeopt.tree.PTree object at 0x155520ee62b0>
 <ptreeopt.tree.PTree object at 0x155520ee6280>]",6,2,30,10,10
1700,209,0.62,"[<ptreeopt.tree.PTree object at 0x155520f86400>
 <ptreeopt.tree.PTree object at 0x155520f86ca0>
 <ptreeopt.tree.PTree object at 0x155520f865b0>
 <ptreeopt.tree.PTree object at 0x155520f86610>
 <ptreeopt.tree.PTree object at 0x155520f86d30>
 <ptreeopt.tree.PTree object at 0x155520ee6580>
 <ptreeopt.tree.PTree object at 0x155520ee6970>
 <ptreeopt.tree.PTree object at 0x155520ee6550>
 <ptreeopt.tree.PTree object at 0x155520ee62b0>
 <ptreeopt.tree.PTree object at 0x155520ee6280>]",6,2,30,10,10
1800,223,0.62,"[<ptreeopt.tree.PTree object at 0x155520f86400>
 <ptreeopt.tree.PTree object at 0x155520f86ca0>
 <ptreeopt.tree.PTree object at 0x155520f865b0>
 <ptreeopt.tree.PTree object at 0x155520f86610>
 <ptreeopt.tree.PTree object at 0x155520f86d30>
 <ptreeopt.tree.PTree object at 0x155520ee6580>
 <ptreeopt.tree.PTree object at 0x155520ee6970>
 <ptreeopt.tree.PTree object at 0x155520ee6550>
 <ptreeopt.tree.PTree object at 0x155520ee62b0>
 <ptreeopt.tree.PTree object at 0x155520ee6280>]",6,2,30,10,10
1900,237,0.62,"[<ptreeopt.tree.PTree object at 0x155520f86400>
 <ptreeopt.tree.PTree object at 0x155520f86ca0>
 <ptreeopt.tree.PTree object at 0x155520f865b0>
 <ptreeopt.tree.PTree object at 0x155520f86610>
 <ptreeopt.tree.PTree object at 0x155520f86d30>
 <ptreeopt.tree.PTree object at 0x155520ee6580>
 <ptreeopt.tree.PTree object at 0x155520ee6970>
 <ptreeopt.tree.PTree object at 0x155520ee6550>
 <ptreeopt.tree.PTree object at 0x155520ee62b0>
 <ptreeopt.tree.PTree object at 0x155520ee6280>]",6,2,30,10,10
