nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,230,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2200,241,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2300,252,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2400,263,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2500,273,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2600,284,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2700,295,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2800,306,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
2900,317,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
3000,328,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
3100,340,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
3200,351,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
3300,362,0.61,"[<ptreeopt.tree.PTree object at 0x1555283c70d0>
 <ptreeopt.tree.PTree object at 0x1555283c76d0>
 <ptreeopt.tree.PTree object at 0x1555283c7d90>
 <ptreeopt.tree.PTree object at 0x1555283c7ee0>
 <ptreeopt.tree.PTree object at 0x1555283c72e0>
 <ptreeopt.tree.PTree object at 0x1555283c7400>
 <ptreeopt.tree.PTree object at 0x1555283c7af0>
 <ptreeopt.tree.PTree object at 0x15552827beb0>
 <ptreeopt.tree.PTree object at 0x15552827ba60>
 <ptreeopt.tree.PTree object at 0x1555281cab50>]",2,5,30,10,10
3400,374,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
3500,384,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
3600,395,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
3700,406,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
3800,418,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
3900,429,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4000,439,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4100,449,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4200,461,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4300,472,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4400,483,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4500,493,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4600,504,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4700,515,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4800,526,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
4900,538,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5000,550,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5100,561,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5200,571,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5300,582,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5400,593,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5500,603,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5600,614,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5700,624,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5800,635,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
5900,646,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
6000,656,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
6100,666,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
6200,677,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
6300,688,0.59,"[<ptreeopt.tree.PTree object at 0x155520d7d5e0>
 <ptreeopt.tree.PTree object at 0x155520d7de50>
 <ptreeopt.tree.PTree object at 0x155520d7d8b0>
 <ptreeopt.tree.PTree object at 0x155520bbfeb0>
 <ptreeopt.tree.PTree object at 0x155520bbf970>
 <ptreeopt.tree.PTree object at 0x155520bbf100>
 <ptreeopt.tree.PTree object at 0x155520bbfc40>
 <ptreeopt.tree.PTree object at 0x155528262fa0>
 <ptreeopt.tree.PTree object at 0x1555281c3130>
 <ptreeopt.tree.PTree object at 0x155528072040>]",2,5,30,10,10
6400,700,0.58,"[<ptreeopt.tree.PTree object at 0x1555283196a0>
 <ptreeopt.tree.PTree object at 0x155528319d30>
 <ptreeopt.tree.PTree object at 0x155528319610>
 <ptreeopt.tree.PTree object at 0x1555283198e0>
 <ptreeopt.tree.PTree object at 0x155520e5fa90>
 <ptreeopt.tree.PTree object at 0x15552832fcd0>
 <ptreeopt.tree.PTree object at 0x15552832fb20>
 <ptreeopt.tree.PTree object at 0x15552832fdf0>
 <ptreeopt.tree.PTree object at 0x155528172850>
 <ptreeopt.tree.PTree object at 0x155528172550>]",2,5,30,10,10
