nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,268,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6300,272,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6400,277,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6500,282,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6600,286,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6700,290,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6800,295,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
6900,300,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7000,304,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7100,308,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7200,313,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7300,317,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7400,321,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7500,325,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7600,329,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7700,333,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7800,339,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
7900,343,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8000,347,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8100,351,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8200,356,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8300,361,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8400,365,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8500,370,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8600,375,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8700,379,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8800,383,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
8900,387,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9000,391,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9100,395,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9200,400,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9300,404,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9400,409,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9500,413,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9600,416,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9700,421,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9800,425,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
9900,430,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
10000,435,0.82,"[<ptreeopt.tree.PTree object at 0x15552831c3d0>
 <ptreeopt.tree.PTree object at 0x15552831c760>
 <ptreeopt.tree.PTree object at 0x15552831ccd0>]",0,6,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x155528405e80>
 <ptreeopt.tree.PTree object at 0x155528405940>
 <ptreeopt.tree.PTree object at 0x155528405af0>]",0,7,30,3,10
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555282027f0>
 <ptreeopt.tree.PTree object at 0x155528202280>
 <ptreeopt.tree.PTree object at 0x155528202430>]",0,7,30,3,10
300,11,0.89,"[<ptreeopt.tree.PTree object at 0x15552840bd90>
 <ptreeopt.tree.PTree object at 0x15552840ba60>
 <ptreeopt.tree.PTree object at 0x15552840b8b0>]",0,7,30,3,10
400,16,0.89,"[<ptreeopt.tree.PTree object at 0x15552840bd90>
 <ptreeopt.tree.PTree object at 0x15552840ba60>
 <ptreeopt.tree.PTree object at 0x15552840b8b0>]",0,7,30,3,10
500,19,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
600,23,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
700,27,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
800,32,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
900,35,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1000,39,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1100,43,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1200,48,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1300,52,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1400,56,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1500,60,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1600,64,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1700,69,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1800,73,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
1900,77,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2000,81,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2100,86,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2200,90,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2300,95,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2400,99,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2500,103,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2600,107,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2700,111,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2800,115,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
2900,121,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3000,126,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3100,129,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3200,134,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3300,138,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3400,142,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3500,146,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3600,150,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3700,154,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3800,159,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
3900,164,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4000,168,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4100,172,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4200,176,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4300,180,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4400,184,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4500,189,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4600,193,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4700,197,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4800,202,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
4900,206,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
5000,210,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
5100,214,0.85,"[<ptreeopt.tree.PTree object at 0x155528407580>
 <ptreeopt.tree.PTree object at 0x1555284079a0>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,7,30,3,10
5200,219,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
5300,223,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
5400,228,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
5500,232,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
5600,237,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
5700,241,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
5800,246,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
5900,250,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
6000,255,0.83,"[<ptreeopt.tree.PTree object at 0x15552833bf70>
 <ptreeopt.tree.PTree object at 0x15552833bfd0>
 <ptreeopt.tree.PTree object at 0x15552833bfa0>]",0,7,30,3,10
6100,260,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
6200,264,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
6300,268,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
6400,272,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
6500,276,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
6600,280,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
6700,283,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
6800,289,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
6900,293,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7000,297,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7100,301,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7200,305,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7300,309,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7400,314,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7500,318,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7600,322,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7700,327,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7800,331,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
7900,335,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8000,339,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8100,343,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8200,347,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8300,350,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8400,354,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8500,358,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8600,363,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8700,367,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8800,372,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
8900,377,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
9000,382,0.81,"[<ptreeopt.tree.PTree object at 0x1555281b14f0>
 <ptreeopt.tree.PTree object at 0x1555281b18e0>
 <ptreeopt.tree.PTree object at 0x1555281b1c40>]",0,7,30,3,10
9100,386,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
9200,390,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
9300,395,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
9400,398,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
