nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4100,138,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4200,141,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4300,144,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4400,148,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4500,151,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4600,154,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4700,158,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4800,161,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
4900,164,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5000,168,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5100,171,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5200,175,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5300,178,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5400,182,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5500,185,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5600,188,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5700,192,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5800,195,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
5900,198,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6000,202,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6100,205,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6200,208,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6300,212,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6400,215,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6500,219,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6600,222,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6700,225,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6800,228,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
6900,232,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7000,235,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7100,239,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7200,242,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7300,245,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7400,249,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7500,252,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7600,255,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7700,259,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7800,262,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
7900,266,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
8000,269,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
8100,272,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
8200,276,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
8300,279,0.38,"[<ptreeopt.tree.PTree object at 0x155520c1f220>
 <ptreeopt.tree.PTree object at 0x155520c1fee0>
 <ptreeopt.tree.PTree object at 0x1555207c9580>
 <ptreeopt.tree.PTree object at 0x1555207c9400>
 <ptreeopt.tree.PTree object at 0x155520a14700>
 <ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x155520fa0ee0>
 <ptreeopt.tree.PTree object at 0x155528179f10>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x155528179610>]",7,6,10,10,10
