nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5500,698,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5600,713,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5700,725,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5800,740,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
5900,753,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6000,766,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6100,778,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6200,792,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6300,806,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6400,821,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6500,833,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6600,846,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6700,858,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6800,870,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
6900,882,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7000,895,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7100,907,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7200,920,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7300,933,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7400,946,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7500,958,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7600,970,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7700,982,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7800,996,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
7900,1008,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
8000,1021,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
8100,1035,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
8200,1048,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
8300,1062,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
8400,1075,0.74,"[<ptreeopt.tree.PTree object at 0x155520fd5a60>
 <ptreeopt.tree.PTree object at 0x155520fd52e0>
 <ptreeopt.tree.PTree object at 0x155520fd5310>
 <ptreeopt.tree.PTree object at 0x155520fd5220>
 <ptreeopt.tree.PTree object at 0x155520fd51c0>
 <ptreeopt.tree.PTree object at 0x155520fd50a0>
 <ptreeopt.tree.PTree object at 0x155520fd5580>
 <ptreeopt.tree.PTree object at 0x1555280f2f40>
 <ptreeopt.tree.PTree object at 0x1555280f2130>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",0,1,30,10,10
8500,1088,0.73,"[<ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132670>
 <ptreeopt.tree.PTree object at 0x155528132f70>
 <ptreeopt.tree.PTree object at 0x1555281328b0>
 <ptreeopt.tree.PTree object at 0x155528132eb0>
 <ptreeopt.tree.PTree object at 0x155528132640>
 <ptreeopt.tree.PTree object at 0x155520d3fac0>
 <ptreeopt.tree.PTree object at 0x155520d3fc70>
 <ptreeopt.tree.PTree object at 0x155520d3fa30>
 <ptreeopt.tree.PTree object at 0x155520d456a0>]",0,1,30,10,10
8600,1101,0.73,"[<ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132670>
 <ptreeopt.tree.PTree object at 0x155528132f70>
 <ptreeopt.tree.PTree object at 0x1555281328b0>
 <ptreeopt.tree.PTree object at 0x155528132eb0>
 <ptreeopt.tree.PTree object at 0x155528132640>
 <ptreeopt.tree.PTree object at 0x155520d3fac0>
 <ptreeopt.tree.PTree object at 0x155520d3fc70>
 <ptreeopt.tree.PTree object at 0x155520d3fa30>
 <ptreeopt.tree.PTree object at 0x155520d456a0>]",0,1,30,10,10
8700,1114,0.73,"[<ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132670>
 <ptreeopt.tree.PTree object at 0x155528132f70>
 <ptreeopt.tree.PTree object at 0x1555281328b0>
 <ptreeopt.tree.PTree object at 0x155528132eb0>
 <ptreeopt.tree.PTree object at 0x155528132640>
 <ptreeopt.tree.PTree object at 0x155520d3fac0>
 <ptreeopt.tree.PTree object at 0x155520d3fc70>
 <ptreeopt.tree.PTree object at 0x155520d3fa30>
 <ptreeopt.tree.PTree object at 0x155520d456a0>]",0,1,30,10,10
8800,1127,0.73,"[<ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132670>
 <ptreeopt.tree.PTree object at 0x155528132f70>
 <ptreeopt.tree.PTree object at 0x1555281328b0>
 <ptreeopt.tree.PTree object at 0x155528132eb0>
 <ptreeopt.tree.PTree object at 0x155528132640>
 <ptreeopt.tree.PTree object at 0x155520d3fac0>
 <ptreeopt.tree.PTree object at 0x155520d3fc70>
 <ptreeopt.tree.PTree object at 0x155520d3fa30>
 <ptreeopt.tree.PTree object at 0x155520d456a0>]",0,1,30,10,10
8900,1141,0.73,"[<ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132670>
 <ptreeopt.tree.PTree object at 0x155528132f70>
 <ptreeopt.tree.PTree object at 0x1555281328b0>
 <ptreeopt.tree.PTree object at 0x155528132eb0>
 <ptreeopt.tree.PTree object at 0x155528132640>
 <ptreeopt.tree.PTree object at 0x155520d3fac0>
 <ptreeopt.tree.PTree object at 0x155520d3fc70>
 <ptreeopt.tree.PTree object at 0x155520d3fa30>
 <ptreeopt.tree.PTree object at 0x155520d456a0>]",0,1,30,10,10
9000,1155,0.73,"[<ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132670>
 <ptreeopt.tree.PTree object at 0x155528132f70>
 <ptreeopt.tree.PTree object at 0x1555281328b0>
 <ptreeopt.tree.PTree object at 0x155528132eb0>
 <ptreeopt.tree.PTree object at 0x155528132640>
 <ptreeopt.tree.PTree object at 0x155520d3fac0>
 <ptreeopt.tree.PTree object at 0x155520d3fc70>
 <ptreeopt.tree.PTree object at 0x155520d3fa30>
 <ptreeopt.tree.PTree object at 0x155520d456a0>]",0,1,30,10,10
9100,1167,0.73,"[<ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132670>
 <ptreeopt.tree.PTree object at 0x155528132f70>
 <ptreeopt.tree.PTree object at 0x1555281328b0>
 <ptreeopt.tree.PTree object at 0x155528132eb0>
 <ptreeopt.tree.PTree object at 0x155528132640>
 <ptreeopt.tree.PTree object at 0x155520d3fac0>
 <ptreeopt.tree.PTree object at 0x155520d3fc70>
 <ptreeopt.tree.PTree object at 0x155520d3fa30>
 <ptreeopt.tree.PTree object at 0x155520d456a0>]",0,1,30,10,10
9200,1180,0.71,"[<ptreeopt.tree.PTree object at 0x155520bbfaf0>
 <ptreeopt.tree.PTree object at 0x155520bbf820>
 <ptreeopt.tree.PTree object at 0x155520bbf2b0>
 <ptreeopt.tree.PTree object at 0x155520bbfc10>
 <ptreeopt.tree.PTree object at 0x155520bbf550>
 <ptreeopt.tree.PTree object at 0x155520bbf1c0>
 <ptreeopt.tree.PTree object at 0x155520bbf0a0>
 <ptreeopt.tree.PTree object at 0x155520bd3f40>
 <ptreeopt.tree.PTree object at 0x155520bd3a60>
 <ptreeopt.tree.PTree object at 0x155520bd3730>]",0,1,30,10,10
9300,1193,0.71,"[<ptreeopt.tree.PTree object at 0x155520bbfaf0>
 <ptreeopt.tree.PTree object at 0x155520bbf820>
 <ptreeopt.tree.PTree object at 0x155520bbf2b0>
 <ptreeopt.tree.PTree object at 0x155520bbfc10>
 <ptreeopt.tree.PTree object at 0x155520bbf550>
 <ptreeopt.tree.PTree object at 0x155520bbf1c0>
 <ptreeopt.tree.PTree object at 0x155520bbf0a0>
 <ptreeopt.tree.PTree object at 0x155520bd3f40>
 <ptreeopt.tree.PTree object at 0x155520bd3a60>
 <ptreeopt.tree.PTree object at 0x155520bd3730>]",0,1,30,10,10
9400,1205,0.71,"[<ptreeopt.tree.PTree object at 0x155520bbfaf0>
 <ptreeopt.tree.PTree object at 0x155520bbf820>
 <ptreeopt.tree.PTree object at 0x155520bbf2b0>
 <ptreeopt.tree.PTree object at 0x155520bbfc10>
 <ptreeopt.tree.PTree object at 0x155520bbf550>
 <ptreeopt.tree.PTree object at 0x155520bbf1c0>
 <ptreeopt.tree.PTree object at 0x155520bbf0a0>
 <ptreeopt.tree.PTree object at 0x155520bd3f40>
 <ptreeopt.tree.PTree object at 0x155520bd3a60>
 <ptreeopt.tree.PTree object at 0x155520bd3730>]",0,1,30,10,10
9500,1218,0.71,"[<ptreeopt.tree.PTree object at 0x155520bbfaf0>
 <ptreeopt.tree.PTree object at 0x155520bbf820>
 <ptreeopt.tree.PTree object at 0x155520bbf2b0>
 <ptreeopt.tree.PTree object at 0x155520bbfc10>
 <ptreeopt.tree.PTree object at 0x155520bbf550>
 <ptreeopt.tree.PTree object at 0x155520bbf1c0>
 <ptreeopt.tree.PTree object at 0x155520bbf0a0>
 <ptreeopt.tree.PTree object at 0x155520bd3f40>
 <ptreeopt.tree.PTree object at 0x155520bd3a60>
 <ptreeopt.tree.PTree object at 0x155520bd3730>]",0,1,30,10,10
9600,1231,0.71,"[<ptreeopt.tree.PTree object at 0x155520bbfaf0>
 <ptreeopt.tree.PTree object at 0x155520bbf820>
 <ptreeopt.tree.PTree object at 0x155520bbf2b0>
 <ptreeopt.tree.PTree object at 0x155520bbfc10>
 <ptreeopt.tree.PTree object at 0x155520bbf550>
 <ptreeopt.tree.PTree object at 0x155520bbf1c0>
 <ptreeopt.tree.PTree object at 0x155520bbf0a0>
 <ptreeopt.tree.PTree object at 0x155520bd3f40>
 <ptreeopt.tree.PTree object at 0x155520bd3a60>
 <ptreeopt.tree.PTree object at 0x155520bd3730>]",0,1,30,10,10
9700,1244,0.71,"[<ptreeopt.tree.PTree object at 0x155520bbfaf0>
 <ptreeopt.tree.PTree object at 0x155520bbf820>
 <ptreeopt.tree.PTree object at 0x155520bbf2b0>
 <ptreeopt.tree.PTree object at 0x155520bbfc10>
 <ptreeopt.tree.PTree object at 0x155520bbf550>
 <ptreeopt.tree.PTree object at 0x155520bbf1c0>
 <ptreeopt.tree.PTree object at 0x155520bbf0a0>
 <ptreeopt.tree.PTree object at 0x155520bd3f40>
 <ptreeopt.tree.PTree object at 0x155520bd3a60>
 <ptreeopt.tree.PTree object at 0x155520bd3730>]",0,1,30,10,10
9800,1257,0.71,"[<ptreeopt.tree.PTree object at 0x155520bbfaf0>
 <ptreeopt.tree.PTree object at 0x155520bbf820>
 <ptreeopt.tree.PTree object at 0x155520bbf2b0>
 <ptreeopt.tree.PTree object at 0x155520bbfc10>
 <ptreeopt.tree.PTree object at 0x155520bbf550>
 <ptreeopt.tree.PTree object at 0x155520bbf1c0>
 <ptreeopt.tree.PTree object at 0x155520bbf0a0>
 <ptreeopt.tree.PTree object at 0x155520bd3f40>
 <ptreeopt.tree.PTree object at 0x155520bd3a60>
 <ptreeopt.tree.PTree object at 0x155520bd3730>]",0,1,30,10,10
