nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4200,549,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4300,561,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4400,573,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4500,587,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4600,599,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4700,612,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4800,624,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
4900,638,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5000,652,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5100,665,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5200,678,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5300,690,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5400,702,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5500,716,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5600,728,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5700,742,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5800,756,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
5900,768,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6000,782,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6100,796,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6200,809,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6300,822,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6400,834,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6500,848,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6600,862,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6700,876,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6800,888,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
6900,902,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
7000,915,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
7100,929,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
7200,941,0.68,"[<ptreeopt.tree.PTree object at 0x155520d2f3d0>
 <ptreeopt.tree.PTree object at 0x155520d2f1c0>
 <ptreeopt.tree.PTree object at 0x1555281f4550>
 <ptreeopt.tree.PTree object at 0x155520d1dfa0>
 <ptreeopt.tree.PTree object at 0x155520d1d460>
 <ptreeopt.tree.PTree object at 0x155520d1d5b0>
 <ptreeopt.tree.PTree object at 0x155520d1d880>
 <ptreeopt.tree.PTree object at 0x155520d0c580>
 <ptreeopt.tree.PTree object at 0x155520d2ed90>
 <ptreeopt.tree.PTree object at 0x155520f2e5b0>]",7,4,30,10,10
7300,953,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
7400,966,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
7500,979,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
7600,991,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
7700,1004,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
7800,1018,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
7900,1031,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
8000,1043,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
8100,1055,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
8200,1067,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
8300,1079,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
8400,1091,0.64,"[<ptreeopt.tree.PTree object at 0x155520ce7970>
 <ptreeopt.tree.PTree object at 0x155520ce72b0>
 <ptreeopt.tree.PTree object at 0x155520ce7bb0>
 <ptreeopt.tree.PTree object at 0x155520ce7a00>
 <ptreeopt.tree.PTree object at 0x155520ce7520>
 <ptreeopt.tree.PTree object at 0x155520ce73d0>
 <ptreeopt.tree.PTree object at 0x155520ce7640>
 <ptreeopt.tree.PTree object at 0x155520ce7d90>
 <ptreeopt.tree.PTree object at 0x155520ce7040>
 <ptreeopt.tree.PTree object at 0x155520ce7cd0>]",7,4,30,10,10
