nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
700,22,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
800,25,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
900,28,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1000,31,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1100,34,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1200,38,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1300,41,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1400,44,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1500,47,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1600,50,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1700,53,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1800,56,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
1900,59,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2000,63,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2100,66,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2200,69,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2300,72,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2400,75,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2500,78,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2600,82,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2700,85,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2800,88,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
2900,91,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3000,94,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3100,97,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3200,100,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3300,104,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3400,107,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3500,110,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3600,113,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3700,117,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3800,120,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
3900,123,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4000,126,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4100,129,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4200,132,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4300,135,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4400,139,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4500,142,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4600,145,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4700,148,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4800,151,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
4900,154,0.64,"[<ptreeopt.tree.PTree object at 0x155520c28370>
 <ptreeopt.tree.PTree object at 0x155520c283a0>
 <ptreeopt.tree.PTree object at 0x155520c28130>
 <ptreeopt.tree.PTree object at 0x15552812e490>
 <ptreeopt.tree.PTree object at 0x15552833d4c0>
 <ptreeopt.tree.PTree object at 0x1555287b8e20>
 <ptreeopt.tree.PTree object at 0x1555287b8160>
 <ptreeopt.tree.PTree object at 0x155520f7d8b0>
 <ptreeopt.tree.PTree object at 0x15552827bd90>
 <ptreeopt.tree.PTree object at 0x15552827b430>]",4,6,10,10,3
