nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,439,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9700,443,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9800,448,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
9900,453,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
10000,458,0.82,"[<ptreeopt.tree.PTree object at 0x155528365040>
 <ptreeopt.tree.PTree object at 0x1555283659a0>
 <ptreeopt.tree.PTree object at 0x155528365250>]",4,7,30,3,3
100,4,0.91,"[<ptreeopt.tree.PTree object at 0x15552840ed00>
 <ptreeopt.tree.PTree object at 0x15552840e0a0>
 <ptreeopt.tree.PTree object at 0x15552840eb80>]",4,8,30,3,3
200,9,0.91,"[<ptreeopt.tree.PTree object at 0x15552840ed00>
 <ptreeopt.tree.PTree object at 0x15552840e0a0>
 <ptreeopt.tree.PTree object at 0x15552840eb80>]",4,8,30,3,3
300,13,0.91,"[<ptreeopt.tree.PTree object at 0x15552840ed00>
 <ptreeopt.tree.PTree object at 0x15552840e0a0>
 <ptreeopt.tree.PTree object at 0x15552840eb80>]",4,8,30,3,3
400,18,0.86,"[<ptreeopt.tree.PTree object at 0x155528344970>
 <ptreeopt.tree.PTree object at 0x155528344dc0>
 <ptreeopt.tree.PTree object at 0x155528344c40>]",4,8,30,3,3
500,22,0.85,"[<ptreeopt.tree.PTree object at 0x1555283a4700>
 <ptreeopt.tree.PTree object at 0x1555283a4e80>
 <ptreeopt.tree.PTree object at 0x1555283a44c0>]",4,8,30,3,3
600,27,0.85,"[<ptreeopt.tree.PTree object at 0x1555283a4700>
 <ptreeopt.tree.PTree object at 0x1555283a4e80>
 <ptreeopt.tree.PTree object at 0x1555283a44c0>]",4,8,30,3,3
700,31,0.85,"[<ptreeopt.tree.PTree object at 0x1555283a4700>
 <ptreeopt.tree.PTree object at 0x1555283a4e80>
 <ptreeopt.tree.PTree object at 0x1555283a44c0>]",4,8,30,3,3
800,35,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
900,40,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1000,44,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1100,48,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1200,52,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1300,57,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1400,61,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1500,66,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1600,71,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1700,76,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1800,81,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
1900,87,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2000,91,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2100,97,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2200,101,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2300,107,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2400,112,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2500,116,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2600,120,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2700,126,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2800,131,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
2900,135,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3000,141,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3100,146,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3200,151,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3300,156,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3400,161,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3500,166,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3600,170,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3700,174,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3800,178,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
3900,183,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4000,189,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4100,194,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4200,200,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4300,205,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4400,210,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4500,215,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4600,219,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4700,224,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4800,229,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
4900,233,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5000,239,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5100,243,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5200,248,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5300,253,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5400,257,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5500,262,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5600,267,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5700,271,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5800,277,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
5900,282,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6000,287,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6100,291,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6200,295,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6300,300,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6400,305,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6500,309,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6600,313,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6700,318,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6800,322,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
6900,327,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7000,331,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7100,336,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7200,340,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7300,344,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7400,349,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7500,353,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7600,358,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7700,362,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7800,366,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
7900,371,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
8000,375,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
8100,379,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
8200,382,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
8300,387,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
8400,392,0.84,"[<ptreeopt.tree.PTree object at 0x15552840e1f0>
 <ptreeopt.tree.PTree object at 0x15552840edc0>
 <ptreeopt.tree.PTree object at 0x15552840e910>]",4,8,30,3,3
8500,398,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
8600,402,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
8700,407,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
8800,413,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
8900,417,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9000,421,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9100,426,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9200,432,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9300,436,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9400,440,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9500,445,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9600,450,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9700,455,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9800,460,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
9900,464,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
10000,469,0.81,"[<ptreeopt.tree.PTree object at 0x15552826ed90>
 <ptreeopt.tree.PTree object at 0x15552826e370>
 <ptreeopt.tree.PTree object at 0x15552826efd0>]",4,8,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x15552832b100>
 <ptreeopt.tree.PTree object at 0x15552832b400>
 <ptreeopt.tree.PTree object at 0x15552832bac0>]",4,9,30,3,3
200,9,0.86,"[<ptreeopt.tree.PTree object at 0x1555283530a0>
 <ptreeopt.tree.PTree object at 0x1555283530d0>
 <ptreeopt.tree.PTree object at 0x155528353100>]",4,9,30,3,3
300,14,0.86,"[<ptreeopt.tree.PTree object at 0x1555283530a0>
 <ptreeopt.tree.PTree object at 0x1555283530d0>
 <ptreeopt.tree.PTree object at 0x155528353100>]",4,9,30,3,3
400,19,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
500,23,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
600,27,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
700,33,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
800,38,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
900,42,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1000,47,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1100,51,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1200,57,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1300,62,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1400,66,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1500,71,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1600,77,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1700,82,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1800,86,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
1900,90,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2000,94,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2100,98,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2200,102,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2300,106,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2400,110,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2500,115,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2600,119,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2700,124,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
2800,129,0.81,"[<ptreeopt.tree.PTree object at 0x15552820f520>
 <ptreeopt.tree.PTree object at 0x15552820ff40>
 <ptreeopt.tree.PTree object at 0x15552820f2b0>]",4,9,30,3,3
