nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5800,268,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
5900,273,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6000,278,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6100,283,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6200,287,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6300,292,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6400,297,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6500,301,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6600,306,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6700,310,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6800,314,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
6900,319,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7000,324,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7100,328,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7200,333,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7300,337,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7400,342,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7500,346,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7600,351,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7700,355,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7800,360,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
7900,364,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8000,369,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8100,374,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8200,378,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8300,383,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8400,387,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8500,392,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8600,397,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8700,401,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8800,406,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
8900,410,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
9000,415,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
9100,420,0.85,"[<ptreeopt.tree.PTree object at 0x155528452cd0>
 <ptreeopt.tree.PTree object at 0x155528452f10>
 <ptreeopt.tree.PTree object at 0x155528452af0>]",2,6,30,3,10
9200,425,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
9300,429,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
9400,434,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
9500,438,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
9600,443,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
9700,448,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
9800,453,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
9900,457,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
10000,462,0.84,"[<ptreeopt.tree.PTree object at 0x15552805b0d0>
 <ptreeopt.tree.PTree object at 0x15552805bdc0>
 <ptreeopt.tree.PTree object at 0x15552805b310>]",2,6,30,3,10
100,4,0.88,"[<ptreeopt.tree.PTree object at 0x1555282a6be0>
 <ptreeopt.tree.PTree object at 0x1555282a6850>
 <ptreeopt.tree.PTree object at 0x1555282a68b0>]",2,7,30,3,10
200,9,0.87,"[<ptreeopt.tree.PTree object at 0x15552826c1c0>
 <ptreeopt.tree.PTree object at 0x15552826ce50>
 <ptreeopt.tree.PTree object at 0x15552826c850>]",2,7,30,3,10
300,13,0.87,"[<ptreeopt.tree.PTree object at 0x15552826c1c0>
 <ptreeopt.tree.PTree object at 0x15552826ce50>
 <ptreeopt.tree.PTree object at 0x15552826c850>]",2,7,30,3,10
400,18,0.87,"[<ptreeopt.tree.PTree object at 0x15552826c1c0>
 <ptreeopt.tree.PTree object at 0x15552826ce50>
 <ptreeopt.tree.PTree object at 0x15552826c850>]",2,7,30,3,10
500,22,0.87,"[<ptreeopt.tree.PTree object at 0x15552826c1c0>
 <ptreeopt.tree.PTree object at 0x15552826ce50>
 <ptreeopt.tree.PTree object at 0x15552826c850>]",2,7,30,3,10
600,27,0.87,"[<ptreeopt.tree.PTree object at 0x15552826c1c0>
 <ptreeopt.tree.PTree object at 0x15552826ce50>
 <ptreeopt.tree.PTree object at 0x15552826c850>]",2,7,30,3,10
700,32,0.87,"[<ptreeopt.tree.PTree object at 0x15552826c1c0>
 <ptreeopt.tree.PTree object at 0x15552826ce50>
 <ptreeopt.tree.PTree object at 0x15552826c850>]",2,7,30,3,10
800,36,0.86,"[<ptreeopt.tree.PTree object at 0x1555282a6bb0>
 <ptreeopt.tree.PTree object at 0x1555282a6430>
 <ptreeopt.tree.PTree object at 0x1555282a68e0>]",2,7,30,3,10
900,41,0.86,"[<ptreeopt.tree.PTree object at 0x1555282a6bb0>
 <ptreeopt.tree.PTree object at 0x1555282a6430>
 <ptreeopt.tree.PTree object at 0x1555282a68e0>]",2,7,30,3,10
1000,45,0.86,"[<ptreeopt.tree.PTree object at 0x1555282a6bb0>
 <ptreeopt.tree.PTree object at 0x1555282a6430>
 <ptreeopt.tree.PTree object at 0x1555282a68e0>]",2,7,30,3,10
1100,50,0.86,"[<ptreeopt.tree.PTree object at 0x1555282a6bb0>
 <ptreeopt.tree.PTree object at 0x1555282a6430>
 <ptreeopt.tree.PTree object at 0x1555282a68e0>]",2,7,30,3,10
1200,55,0.86,"[<ptreeopt.tree.PTree object at 0x1555282a6bb0>
 <ptreeopt.tree.PTree object at 0x1555282a6430>
 <ptreeopt.tree.PTree object at 0x1555282a68e0>]",2,7,30,3,10
1300,60,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
1400,64,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
1500,69,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
1600,74,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
1700,79,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
1800,83,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
1900,88,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2000,92,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2100,97,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2200,101,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2300,106,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2400,112,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2500,116,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2600,121,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2700,125,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2800,130,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
2900,135,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3000,139,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3100,144,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3200,150,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3300,154,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3400,159,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3500,163,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3600,168,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3700,172,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3800,176,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
3900,181,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4000,186,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4100,190,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4200,195,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4300,199,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4400,204,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4500,209,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4600,213,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4700,217,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4800,222,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
4900,227,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
5000,231,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
5100,236,0.85,"[<ptreeopt.tree.PTree object at 0x15552805d970>
 <ptreeopt.tree.PTree object at 0x15552805d9d0>
 <ptreeopt.tree.PTree object at 0x15552805db80>]",2,7,30,3,10
5200,241,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
5300,245,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
5400,250,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
5500,254,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
5600,259,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
5700,264,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
5800,268,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
5900,273,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6000,277,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6100,282,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6200,287,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6300,292,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6400,297,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6500,301,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6600,306,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6700,311,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6800,315,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
6900,320,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7000,325,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7100,329,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7200,334,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7300,339,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7400,343,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7500,348,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7600,352,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7700,357,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7800,362,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
7900,367,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8000,371,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8100,376,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8200,381,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8300,385,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8400,390,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8500,395,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8600,400,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8700,404,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8800,408,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
8900,413,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9000,418,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9100,423,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
9200,428,0.84,"[<ptreeopt.tree.PTree object at 0x155528196610>
 <ptreeopt.tree.PTree object at 0x155528196c40>
 <ptreeopt.tree.PTree object at 0x155528196c70>]",2,7,30,3,10
