nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,60,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7100,61,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7200,62,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7300,63,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7400,64,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7500,65,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7600,65,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7700,66,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7800,67,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
7900,68,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8000,69,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8100,70,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8200,71,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8300,71,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8400,72,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8500,73,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8600,74,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8700,75,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8800,76,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
8900,77,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9000,77,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9100,78,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9200,79,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9300,80,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9400,81,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9500,82,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9600,83,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9700,84,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9800,84,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
9900,85,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
10000,86,0.68,"[<ptreeopt.tree.PTree object at 0x15552825e820>
 <ptreeopt.tree.PTree object at 0x15552825edf0>
 <ptreeopt.tree.PTree object at 0x155528278dc0>]",9,6,10,3,3
100,1,0.78,"[<ptreeopt.tree.PTree object at 0x155528243a00>
 <ptreeopt.tree.PTree object at 0x155528243be0>
 <ptreeopt.tree.PTree object at 0x155528243610>]",9,7,10,3,3
200,2,0.78,"[<ptreeopt.tree.PTree object at 0x155528243a00>
 <ptreeopt.tree.PTree object at 0x155528243be0>
 <ptreeopt.tree.PTree object at 0x155528243610>]",9,7,10,3,3
300,2,0.78,"[<ptreeopt.tree.PTree object at 0x155528243a00>
 <ptreeopt.tree.PTree object at 0x155528243be0>
 <ptreeopt.tree.PTree object at 0x155528243610>]",9,7,10,3,3
400,3,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
500,4,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
600,5,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
700,6,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
800,7,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
900,8,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1000,9,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1100,9,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1200,10,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1300,11,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1400,12,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1500,13,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1600,14,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1700,15,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1800,15,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
1900,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
2000,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555281dc0a0>
 <ptreeopt.tree.PTree object at 0x1555281dc670>
 <ptreeopt.tree.PTree object at 0x1555282d0760>]",9,7,10,3,3
2100,18,0.69,"[<ptreeopt.tree.PTree object at 0x155528129a00>
 <ptreeopt.tree.PTree object at 0x155528129160>
 <ptreeopt.tree.PTree object at 0x15552822b790>]",9,7,10,3,3
2200,19,0.69,"[<ptreeopt.tree.PTree object at 0x155528129a00>
 <ptreeopt.tree.PTree object at 0x155528129160>
 <ptreeopt.tree.PTree object at 0x15552822b790>]",9,7,10,3,3
2300,20,0.69,"[<ptreeopt.tree.PTree object at 0x155528129a00>
 <ptreeopt.tree.PTree object at 0x155528129160>
 <ptreeopt.tree.PTree object at 0x15552822b790>]",9,7,10,3,3
2400,21,0.69,"[<ptreeopt.tree.PTree object at 0x155528129a00>
 <ptreeopt.tree.PTree object at 0x155528129160>
 <ptreeopt.tree.PTree object at 0x15552822b790>]",9,7,10,3,3
2500,22,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
2600,22,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
2700,23,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
2800,24,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
2900,25,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3000,26,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3100,27,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3200,28,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3300,29,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3400,30,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3500,30,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3600,31,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3700,32,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3800,33,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
3900,34,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4000,35,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4100,36,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4200,37,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4300,37,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4400,38,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4500,39,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4600,40,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4700,41,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4800,42,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
4900,42,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
5000,43,0.68,"[<ptreeopt.tree.PTree object at 0x155528471880>
 <ptreeopt.tree.PTree object at 0x155528471910>
 <ptreeopt.tree.PTree object at 0x1555284719d0>]",9,7,10,3,3
5100,44,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
5200,45,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
5300,46,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
5400,47,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
5500,47,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
5600,48,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
5700,49,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
5800,50,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
5900,51,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6000,52,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6100,53,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6200,53,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6300,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6400,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6500,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6600,57,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6700,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6800,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
6900,59,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7000,60,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7100,61,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7200,62,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7300,63,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7400,64,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7500,64,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7600,65,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7700,66,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7800,67,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
7900,68,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8000,69,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8100,69,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8200,70,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8300,71,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8400,72,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8500,73,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8600,74,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8700,75,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8800,75,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
8900,76,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9000,77,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9100,78,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9200,79,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9300,80,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9400,81,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9500,81,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9600,82,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9700,83,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9800,84,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
9900,85,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
10000,86,0.66,"[<ptreeopt.tree.PTree object at 0x1555281eefd0>
 <ptreeopt.tree.PTree object at 0x1555281eec70>
 <ptreeopt.tree.PTree object at 0x1555281ee130>]",9,7,10,3,3
100,0,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7e50>]",9,8,10,3,3
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7e50>]",9,8,10,3,3
