nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5600,197,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5700,200,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5800,204,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
5900,207,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6000,211,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6100,214,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6200,218,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6300,221,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6400,225,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6500,228,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6600,231,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6700,235,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6800,238,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
6900,242,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7000,246,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7100,249,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7200,253,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7300,256,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7400,260,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7500,263,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7600,267,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7700,270,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7800,273,0.53,"[<ptreeopt.tree.PTree object at 0x15552841b190>
 <ptreeopt.tree.PTree object at 0x155520dd0cd0>
 <ptreeopt.tree.PTree object at 0x155528053340>
 <ptreeopt.tree.PTree object at 0x155520b235b0>
 <ptreeopt.tree.PTree object at 0x155520f23490>
 <ptreeopt.tree.PTree object at 0x155520cdd130>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520cddb80>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>
 <ptreeopt.tree.PTree object at 0x155520c8c0a0>]",9,1,10,10,10
7900,277,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8000,280,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8100,284,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8200,288,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8300,291,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8400,295,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8500,298,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8600,302,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8700,305,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8800,309,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
8900,312,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9000,316,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9100,319,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9200,323,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9300,327,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9400,330,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9500,334,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9600,337,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9700,341,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
9800,344,0.46,"[<ptreeopt.tree.PTree object at 0x155528280b50>
 <ptreeopt.tree.PTree object at 0x155520596520>
 <ptreeopt.tree.PTree object at 0x155520596190>
 <ptreeopt.tree.PTree object at 0x155520596f70>
 <ptreeopt.tree.PTree object at 0x155520596a30>
 <ptreeopt.tree.PTree object at 0x1555205966a0>
 <ptreeopt.tree.PTree object at 0x155520596df0>
 <ptreeopt.tree.PTree object at 0x1555287672b0>
 <ptreeopt.tree.PTree object at 0x1555280d5a60>
 <ptreeopt.tree.PTree object at 0x1555280d5100>]",9,1,10,10,10
