nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
700,6,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
800,7,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
900,8,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1000,9,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1100,10,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1200,11,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1300,12,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1400,13,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1500,13,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1600,14,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1700,15,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1800,16,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
1900,17,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2000,18,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2100,19,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2200,20,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2300,21,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2400,22,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2500,23,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2600,24,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2700,25,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2800,26,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
2900,26,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3000,27,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3100,28,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3200,29,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3300,30,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3400,31,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3500,32,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3600,33,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3700,34,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3800,35,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
3900,36,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4000,37,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4100,38,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4200,39,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4300,40,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4400,41,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4500,42,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4600,43,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4700,44,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4800,45,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
4900,45,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5000,47,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5100,48,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5200,49,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5300,50,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5400,50,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5500,51,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5600,52,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5700,53,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5800,54,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
5900,55,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6000,56,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6100,57,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6200,58,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6300,59,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6400,60,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6500,61,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6600,62,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6700,63,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6800,64,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
6900,65,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7000,66,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7100,66,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7200,67,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7300,68,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7400,69,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7500,70,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7600,71,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7700,72,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7800,73,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
7900,74,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8000,75,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8100,76,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8200,77,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8300,78,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8400,79,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8500,80,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8600,81,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8700,82,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8800,83,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
8900,83,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9000,84,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9100,85,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9200,86,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9300,87,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9400,88,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9500,89,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9600,90,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9700,91,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9800,92,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
9900,93,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
10000,94,0.82,"[<ptreeopt.tree.PTree object at 0x155528404d00>
 <ptreeopt.tree.PTree object at 0x1555283d9820>
 <ptreeopt.tree.PTree object at 0x1555283d9370>]",7,8,10,3,10
100,1,0.88,"[<ptreeopt.tree.PTree object at 0x1555283571f0>
 <ptreeopt.tree.PTree object at 0x155528357c70>
 <ptreeopt.tree.PTree object at 0x1555283579d0>]",7,9,10,3,10
200,2,0.88,"[<ptreeopt.tree.PTree object at 0x1555283571f0>
 <ptreeopt.tree.PTree object at 0x155528357c70>
 <ptreeopt.tree.PTree object at 0x1555283579d0>]",7,9,10,3,10
300,2,0.88,"[<ptreeopt.tree.PTree object at 0x1555283571f0>
 <ptreeopt.tree.PTree object at 0x155528357c70>
 <ptreeopt.tree.PTree object at 0x1555283579d0>]",7,9,10,3,10
400,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
600,5,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
700,6,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
800,7,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
900,8,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
1000,9,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
1100,10,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
1200,11,0.85,"[<ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x15552846e040>]",7,9,10,3,10
1300,12,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
1400,13,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
1500,14,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
1600,15,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
1700,16,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
1800,17,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
1900,18,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2000,19,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2100,20,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2200,21,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2300,22,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2400,23,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2500,24,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2600,25,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2700,25,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2800,26,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
2900,27,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3000,28,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3100,29,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3200,30,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3300,31,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3400,32,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
3500,33,0.82,"[<ptreeopt.tree.PTree object at 0x15552811fd60>
 <ptreeopt.tree.PTree object at 0x15552811f5b0>
 <ptreeopt.tree.PTree object at 0x15552811ffd0>]",7,9,10,3,10
