nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,91,0.71,"[<ptreeopt.tree.PTree object at 0x15552817c040>
 <ptreeopt.tree.PTree object at 0x15552817cd30>
 <ptreeopt.tree.PTree object at 0x15552817caf0>]",8,7,10,3,10
9600,92,0.71,"[<ptreeopt.tree.PTree object at 0x15552817c040>
 <ptreeopt.tree.PTree object at 0x15552817cd30>
 <ptreeopt.tree.PTree object at 0x15552817caf0>]",8,7,10,3,10
9700,93,0.71,"[<ptreeopt.tree.PTree object at 0x15552817c040>
 <ptreeopt.tree.PTree object at 0x15552817cd30>
 <ptreeopt.tree.PTree object at 0x15552817caf0>]",8,7,10,3,10
9800,94,0.71,"[<ptreeopt.tree.PTree object at 0x15552817c040>
 <ptreeopt.tree.PTree object at 0x15552817cd30>
 <ptreeopt.tree.PTree object at 0x15552817caf0>]",8,7,10,3,10
9900,95,0.71,"[<ptreeopt.tree.PTree object at 0x15552817c040>
 <ptreeopt.tree.PTree object at 0x15552817cd30>
 <ptreeopt.tree.PTree object at 0x15552817caf0>]",8,7,10,3,10
10000,96,0.71,"[<ptreeopt.tree.PTree object at 0x15552817c040>
 <ptreeopt.tree.PTree object at 0x15552817cd30>
 <ptreeopt.tree.PTree object at 0x15552817caf0>]",8,7,10,3,10
100,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555284a5340>
 <ptreeopt.tree.PTree object at 0x1555284a5af0>
 <ptreeopt.tree.PTree object at 0x1555284a5970>]",8,8,10,3,10
200,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
300,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
400,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
500,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
700,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
800,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
900,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1000,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1100,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1200,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1300,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1400,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1500,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1600,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1700,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1800,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
1900,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2000,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2100,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2200,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2300,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2400,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2500,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2600,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2700,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2800,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
2900,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
3000,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555281c5550>
 <ptreeopt.tree.PTree object at 0x1555281c5190>
 <ptreeopt.tree.PTree object at 0x1555281c5be0>]",8,8,10,3,10
3100,28,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
3200,29,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
3300,30,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
3400,31,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
3500,32,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
3600,33,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
3700,34,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
3800,35,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
3900,36,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4000,37,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4100,38,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4200,39,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4300,40,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4400,40,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4500,41,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4600,43,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4700,44,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4800,45,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
4900,45,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5000,46,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5100,47,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5200,48,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5300,49,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5400,50,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5500,51,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5600,52,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5700,53,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5800,54,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
5900,55,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6000,56,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6100,57,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6200,58,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6300,59,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6400,60,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6500,61,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6600,62,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6700,63,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6800,64,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
6900,65,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7000,66,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7100,67,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7200,68,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7300,69,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7400,70,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7500,71,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7600,72,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7700,73,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7800,74,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
7900,75,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8000,76,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8100,77,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8200,78,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8300,79,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8400,79,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8500,80,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8600,81,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8700,82,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8800,83,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
8900,84,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
9000,85,0.7,"[<ptreeopt.tree.PTree object at 0x15552820b6d0>
 <ptreeopt.tree.PTree object at 0x15552820b730>
 <ptreeopt.tree.PTree object at 0x15552820b910>]",8,8,10,3,10
9100,86,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
9200,87,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
9300,88,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
9400,89,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
9500,90,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
9600,91,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
9700,92,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
9800,93,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
9900,94,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
10000,95,0.65,"[<ptreeopt.tree.PTree object at 0x15552838b400>
 <ptreeopt.tree.PTree object at 0x15552838b970>
 <ptreeopt.tree.PTree object at 0x15552838b3d0>]",8,8,10,3,10
100,1,0.87,"[<ptreeopt.tree.PTree object at 0x1555281d0f10>
 <ptreeopt.tree.PTree object at 0x1555281d0dc0>
 <ptreeopt.tree.PTree object at 0x1555281d04c0>]",8,9,10,3,10
200,1,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
300,2,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
400,3,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
500,4,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
600,5,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
700,6,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
800,7,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
900,8,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1000,9,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1100,10,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1700,16,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1800,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
1900,18,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2000,19,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2100,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2200,20,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2300,21,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2400,22,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2500,23,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2600,24,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2700,25,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
2800,26,0.74,"[<ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bca0>
 <ptreeopt.tree.PTree object at 0x15552822a880>]",8,9,10,3,10
