nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1200,38,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1300,42,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1400,45,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1500,48,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1600,51,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1700,54,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1800,57,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
1900,60,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2000,64,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2100,67,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2200,70,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2300,73,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2400,76,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2500,80,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2600,83,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2700,86,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2800,89,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
2900,92,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
3000,95,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
3100,99,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
3200,102,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
3300,105,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
3400,108,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
3500,111,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
3600,115,0.75,"[<ptreeopt.tree.PTree object at 0x155528277e80>
 <ptreeopt.tree.PTree object at 0x155528277640>
 <ptreeopt.tree.PTree object at 0x155528277850>
 <ptreeopt.tree.PTree object at 0x155528277ca0>
 <ptreeopt.tree.PTree object at 0x155528277550>
 <ptreeopt.tree.PTree object at 0x155520f17340>
 <ptreeopt.tree.PTree object at 0x155520f17250>
 <ptreeopt.tree.PTree object at 0x155520f17070>
 <ptreeopt.tree.PTree object at 0x155520f17d90>
 <ptreeopt.tree.PTree object at 0x155520f17970>]",5,6,10,10,3
3700,118,0.74,"[<ptreeopt.tree.PTree object at 0x155520ffb280>
 <ptreeopt.tree.PTree object at 0x155520ffb7c0>
 <ptreeopt.tree.PTree object at 0x155520ffbdc0>
 <ptreeopt.tree.PTree object at 0x1555283444c0>
 <ptreeopt.tree.PTree object at 0x155528075e50>
 <ptreeopt.tree.PTree object at 0x155528230cd0>
 <ptreeopt.tree.PTree object at 0x1555281d97c0>
 <ptreeopt.tree.PTree object at 0x155520ffbc70>
 <ptreeopt.tree.PTree object at 0x1555281fdfa0>
 <ptreeopt.tree.PTree object at 0x1555281fdaf0>]",5,6,10,10,3
3800,121,0.74,"[<ptreeopt.tree.PTree object at 0x155520ffb280>
 <ptreeopt.tree.PTree object at 0x155520ffb7c0>
 <ptreeopt.tree.PTree object at 0x155520ffbdc0>
 <ptreeopt.tree.PTree object at 0x1555283444c0>
 <ptreeopt.tree.PTree object at 0x155528075e50>
 <ptreeopt.tree.PTree object at 0x155528230cd0>
 <ptreeopt.tree.PTree object at 0x1555281d97c0>
 <ptreeopt.tree.PTree object at 0x155520ffbc70>
 <ptreeopt.tree.PTree object at 0x1555281fdfa0>
 <ptreeopt.tree.PTree object at 0x1555281fdaf0>]",5,6,10,10,3
3900,124,0.74,"[<ptreeopt.tree.PTree object at 0x155520ffb280>
 <ptreeopt.tree.PTree object at 0x155520ffb7c0>
 <ptreeopt.tree.PTree object at 0x155520ffbdc0>
 <ptreeopt.tree.PTree object at 0x1555283444c0>
 <ptreeopt.tree.PTree object at 0x155528075e50>
 <ptreeopt.tree.PTree object at 0x155528230cd0>
 <ptreeopt.tree.PTree object at 0x1555281d97c0>
 <ptreeopt.tree.PTree object at 0x155520ffbc70>
 <ptreeopt.tree.PTree object at 0x1555281fdfa0>
 <ptreeopt.tree.PTree object at 0x1555281fdaf0>]",5,6,10,10,3
4000,128,0.74,"[<ptreeopt.tree.PTree object at 0x155520ffb280>
 <ptreeopt.tree.PTree object at 0x155520ffb7c0>
 <ptreeopt.tree.PTree object at 0x155520ffbdc0>
 <ptreeopt.tree.PTree object at 0x1555283444c0>
 <ptreeopt.tree.PTree object at 0x155528075e50>
 <ptreeopt.tree.PTree object at 0x155528230cd0>
 <ptreeopt.tree.PTree object at 0x1555281d97c0>
 <ptreeopt.tree.PTree object at 0x155520ffbc70>
 <ptreeopt.tree.PTree object at 0x1555281fdfa0>
 <ptreeopt.tree.PTree object at 0x1555281fdaf0>]",5,6,10,10,3
4100,131,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
4200,134,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
4300,137,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
4400,140,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
4500,144,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
4600,147,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
4700,150,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
4800,153,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
4900,156,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
5000,159,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
5100,163,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
5200,166,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
5300,169,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
5400,172,0.71,"[<ptreeopt.tree.PTree object at 0x1555280e6df0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6610>
 <ptreeopt.tree.PTree object at 0x155528779370>
 <ptreeopt.tree.PTree object at 0x15552818d5e0>
 <ptreeopt.tree.PTree object at 0x1555287797f0>
 <ptreeopt.tree.PTree object at 0x1555287794c0>
 <ptreeopt.tree.PTree object at 0x155528047ac0>
 <ptreeopt.tree.PTree object at 0x155528047b80>
 <ptreeopt.tree.PTree object at 0x1555280479a0>]",5,6,10,10,3
