nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,54,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6300,54,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6400,55,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6500,56,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6600,57,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6700,58,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6800,59,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
6900,60,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7000,60,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7100,61,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7200,62,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7300,63,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7400,64,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7500,65,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7600,66,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7700,66,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7800,67,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
7900,68,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8000,69,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8100,70,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8200,71,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8300,72,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8400,72,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8500,73,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8600,74,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8700,75,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8800,76,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
8900,77,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
9000,77,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
9100,78,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
9200,79,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
9300,80,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
9400,81,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
9500,82,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
9600,83,0.67,"[<ptreeopt.tree.PTree object at 0x155528195cd0>
 <ptreeopt.tree.PTree object at 0x1555281952e0>
 <ptreeopt.tree.PTree object at 0x155528195ca0>]",9,6,10,3,3
9700,84,0.64,"[<ptreeopt.tree.PTree object at 0x1555284fb310>
 <ptreeopt.tree.PTree object at 0x1555284fb5b0>
 <ptreeopt.tree.PTree object at 0x15552825fca0>]",9,6,10,3,3
9800,84,0.64,"[<ptreeopt.tree.PTree object at 0x1555284fb310>
 <ptreeopt.tree.PTree object at 0x1555284fb5b0>
 <ptreeopt.tree.PTree object at 0x15552825fca0>]",9,6,10,3,3
9900,85,0.64,"[<ptreeopt.tree.PTree object at 0x1555284fb310>
 <ptreeopt.tree.PTree object at 0x1555284fb5b0>
 <ptreeopt.tree.PTree object at 0x15552825fca0>]",9,6,10,3,3
10000,86,0.64,"[<ptreeopt.tree.PTree object at 0x1555284fb310>
 <ptreeopt.tree.PTree object at 0x1555284fb5b0>
 <ptreeopt.tree.PTree object at 0x15552825fca0>]",9,6,10,3,3
100,0,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
300,2,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
400,3,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
500,4,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
600,5,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
700,6,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
800,7,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
900,7,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1000,8,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1100,9,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1200,10,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1300,11,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1400,11,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1500,12,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1600,13,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1700,14,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1800,15,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2000,17,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2100,17,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2200,18,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2300,19,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2400,20,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2500,21,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2600,22,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2700,23,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2800,23,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
2900,24,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3000,25,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3100,26,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3200,27,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3300,28,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3400,29,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3500,29,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3600,30,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3700,31,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3800,32,0.67,"[<ptreeopt.tree.PTree object at 0x155528275c70>
 <ptreeopt.tree.PTree object at 0x155528275fd0>
 <ptreeopt.tree.PTree object at 0x15552817f460>]",9,7,10,3,3
3900,33,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4000,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4100,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4200,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4300,36,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4400,37,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4500,38,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4600,39,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4700,40,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4800,40,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
4900,41,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
5000,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
5100,43,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
5200,44,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
5300,45,0.66,"[<ptreeopt.tree.PTree object at 0x155528281c40>
 <ptreeopt.tree.PTree object at 0x155528281ee0>
 <ptreeopt.tree.PTree object at 0x1555282812e0>]",9,7,10,3,3
5400,46,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
5500,47,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
5600,47,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
5700,48,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
5800,49,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
5900,50,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6000,51,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6100,51,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6200,52,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6300,53,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6400,54,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6500,55,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6600,56,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6700,56,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6800,57,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
6900,58,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7000,59,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7100,60,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7200,61,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7300,61,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7400,62,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7500,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7600,64,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7700,65,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7800,66,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
7900,67,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8000,67,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8100,68,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8200,69,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8300,70,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8400,71,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8500,71,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8600,72,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8700,73,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8800,74,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
8900,75,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9000,76,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9100,77,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9200,77,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9300,78,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
9400,79,0.64,"[<ptreeopt.tree.PTree object at 0x1555287a8f40>
 <ptreeopt.tree.PTree object at 0x1555283536d0>
 <ptreeopt.tree.PTree object at 0x155528353d00>]",9,7,10,3,3
