nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,125,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4000,128,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4100,131,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4200,134,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4300,137,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4400,141,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4500,144,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4600,147,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4700,150,0.45,"[<ptreeopt.tree.PTree object at 0x1555281545e0>
 <ptreeopt.tree.PTree object at 0x155520afbd60>
 <ptreeopt.tree.PTree object at 0x155528319d60>
 <ptreeopt.tree.PTree object at 0x155520a96430>
 <ptreeopt.tree.PTree object at 0x155520a962b0>
 <ptreeopt.tree.PTree object at 0x1555281cd4c0>
 <ptreeopt.tree.PTree object at 0x1555281cd820>
 <ptreeopt.tree.PTree object at 0x155520d60880>
 <ptreeopt.tree.PTree object at 0x155520d60f10>
 <ptreeopt.tree.PTree object at 0x1555287a0460>]",9,6,10,10,3
4800,154,0.4,"[<ptreeopt.tree.PTree object at 0x155520ebabb0>
 <ptreeopt.tree.PTree object at 0x155520ebab80>
 <ptreeopt.tree.PTree object at 0x155520d53100>
 <ptreeopt.tree.PTree object at 0x155520d53340>
 <ptreeopt.tree.PTree object at 0x15552841b130>
 <ptreeopt.tree.PTree object at 0x15552875c5b0>
 <ptreeopt.tree.PTree object at 0x15552875cb50>
 <ptreeopt.tree.PTree object at 0x155520d86fa0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155520b36700>]",9,6,10,10,3
4900,157,0.4,"[<ptreeopt.tree.PTree object at 0x155520ebabb0>
 <ptreeopt.tree.PTree object at 0x155520ebab80>
 <ptreeopt.tree.PTree object at 0x155520d53100>
 <ptreeopt.tree.PTree object at 0x155520d53340>
 <ptreeopt.tree.PTree object at 0x15552841b130>
 <ptreeopt.tree.PTree object at 0x15552875c5b0>
 <ptreeopt.tree.PTree object at 0x15552875cb50>
 <ptreeopt.tree.PTree object at 0x155520d86fa0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155520b36700>]",9,6,10,10,3
5000,160,0.4,"[<ptreeopt.tree.PTree object at 0x155520ebabb0>
 <ptreeopt.tree.PTree object at 0x155520ebab80>
 <ptreeopt.tree.PTree object at 0x155520d53100>
 <ptreeopt.tree.PTree object at 0x155520d53340>
 <ptreeopt.tree.PTree object at 0x15552841b130>
 <ptreeopt.tree.PTree object at 0x15552875c5b0>
 <ptreeopt.tree.PTree object at 0x15552875cb50>
 <ptreeopt.tree.PTree object at 0x155520d86fa0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155520b36700>]",9,6,10,10,3
5100,163,0.4,"[<ptreeopt.tree.PTree object at 0x155520ebabb0>
 <ptreeopt.tree.PTree object at 0x155520ebab80>
 <ptreeopt.tree.PTree object at 0x155520d53100>
 <ptreeopt.tree.PTree object at 0x155520d53340>
 <ptreeopt.tree.PTree object at 0x15552841b130>
 <ptreeopt.tree.PTree object at 0x15552875c5b0>
 <ptreeopt.tree.PTree object at 0x15552875cb50>
 <ptreeopt.tree.PTree object at 0x155520d86fa0>
 <ptreeopt.tree.PTree object at 0x155520d868e0>
 <ptreeopt.tree.PTree object at 0x155520b36700>]",9,6,10,10,3
5200,166,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
5300,169,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
5400,172,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
5500,175,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
5600,179,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
5700,182,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
5800,185,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
5900,188,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6000,191,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6100,194,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6200,197,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6300,200,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6400,204,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6500,207,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6600,210,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6700,213,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6800,216,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
6900,219,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7000,223,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7100,226,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7200,229,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7300,232,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7400,235,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7500,238,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7600,241,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7700,245,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7800,248,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
7900,251,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
8000,254,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
8100,257,0.37,"[<ptreeopt.tree.PTree object at 0x155528200b20>
 <ptreeopt.tree.PTree object at 0x1555282006d0>
 <ptreeopt.tree.PTree object at 0x155528200d00>
 <ptreeopt.tree.PTree object at 0x155528200370>
 <ptreeopt.tree.PTree object at 0x1555282006a0>
 <ptreeopt.tree.PTree object at 0x155528200760>
 <ptreeopt.tree.PTree object at 0x155528200880>
 <ptreeopt.tree.PTree object at 0x155528200b50>
 <ptreeopt.tree.PTree object at 0x155520b54d00>
 <ptreeopt.tree.PTree object at 0x155520b548b0>]",9,6,10,10,3
