nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4900,169,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5000,172,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5100,176,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5200,179,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5300,182,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5400,186,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5500,189,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5600,193,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5700,196,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5800,199,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
5900,203,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6000,206,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6100,210,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6200,213,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6300,216,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6400,220,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6500,223,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6600,227,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6700,230,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6800,233,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
6900,237,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7000,240,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7100,244,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7200,247,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7300,250,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7400,254,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7500,257,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7600,261,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7700,264,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7800,267,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
7900,271,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8000,274,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8100,278,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8200,281,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8300,285,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8400,288,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8500,292,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8600,295,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8700,299,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8800,302,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
8900,305,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
9000,309,0.56,"[<ptreeopt.tree.PTree object at 0x155520757700>
 <ptreeopt.tree.PTree object at 0x155520757580>
 <ptreeopt.tree.PTree object at 0x155520757100>
 <ptreeopt.tree.PTree object at 0x1555207579a0>
 <ptreeopt.tree.PTree object at 0x1555207575e0>
 <ptreeopt.tree.PTree object at 0x155520912070>
 <ptreeopt.tree.PTree object at 0x155520757640>
 <ptreeopt.tree.PTree object at 0x1555282e1bb0>
 <ptreeopt.tree.PTree object at 0x155520757430>
 <ptreeopt.tree.PTree object at 0x1555207571c0>]",8,5,10,10,10
