nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,96,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3100,100,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3200,103,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3300,106,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3400,109,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3500,113,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3600,116,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3700,119,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3800,122,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
3900,126,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4000,129,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4100,132,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4200,135,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4300,139,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4400,142,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4500,145,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4600,149,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4700,152,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4800,155,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
4900,158,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5000,161,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5100,165,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5200,168,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5300,171,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5400,174,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5500,177,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5600,181,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5700,184,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5800,187,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
5900,190,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6000,193,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6100,197,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6200,200,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6300,203,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6400,206,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6500,210,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6600,213,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6700,216,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6800,219,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
6900,222,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
7000,225,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
7100,229,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
7200,232,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
7300,235,0.0,"[<ptreeopt.tree.PTree object at 0x15552875e0d0>
 <ptreeopt.tree.PTree object at 0x15552875e3d0>
 <ptreeopt.tree.PTree object at 0x15552840d550>
 <ptreeopt.tree.PTree object at 0x1555282752e0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x1555281c4bb0>
 <ptreeopt.tree.PTree object at 0x1555281c45e0>
 <ptreeopt.tree.PTree object at 0x1555281c42b0>
 <ptreeopt.tree.PTree object at 0x1555281c4550>
 <ptreeopt.tree.PTree object at 0x155520f127c0>]",6,5,10,10,3
