nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,450,0.86,"[<ptreeopt.tree.PTree object at 0x1555282ea040>
 <ptreeopt.tree.PTree object at 0x1555282eac10>
 <ptreeopt.tree.PTree object at 0x1555282ea1c0>]",1,7,30,3,3
100,4,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
200,9,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
300,13,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
400,17,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
500,22,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
600,27,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
700,31,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
800,36,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
900,41,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1000,45,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1100,49,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1200,54,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1300,58,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1400,62,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1500,67,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1600,72,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1700,76,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1800,80,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
1900,84,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
2000,89,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
2100,94,0.88,"[<ptreeopt.tree.PTree object at 0x1555281958b0>
 <ptreeopt.tree.PTree object at 0x155528195dc0>
 <ptreeopt.tree.PTree object at 0x155528195490>]",1,8,30,3,3
2200,98,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
2300,103,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
2400,107,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
2500,112,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
2600,116,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
2700,120,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
2800,125,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
2900,129,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3000,134,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3100,138,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3200,143,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3300,147,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3400,152,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3500,156,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3600,161,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3700,166,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3800,172,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
3900,176,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4000,181,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4100,185,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4200,190,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4300,195,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4400,200,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4500,204,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4600,209,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4700,213,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4800,218,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
4900,222,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5000,227,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5100,231,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5200,235,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5300,240,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5400,244,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5500,248,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5600,253,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5700,257,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5800,262,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
5900,266,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6000,270,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6100,275,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6200,280,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6300,284,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6400,289,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6500,293,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6600,298,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6700,302,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6800,307,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
6900,311,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7000,315,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7100,320,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7200,324,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7300,329,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7400,333,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7500,338,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7600,343,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7700,347,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7800,352,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
7900,356,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8000,360,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8100,365,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8200,369,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8300,374,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8400,379,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8500,383,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8600,388,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8700,392,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8800,397,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
8900,402,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9000,406,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9100,411,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9200,415,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9300,419,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9400,424,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9500,428,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9600,433,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9700,437,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9800,442,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
9900,447,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
10000,451,0.86,"[<ptreeopt.tree.PTree object at 0x155528407460>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x155528407340>]",1,8,30,3,3
100,4,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
200,9,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
300,13,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
400,18,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
500,22,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
600,27,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
700,31,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
800,36,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
900,41,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
1000,45,0.89,"[<ptreeopt.tree.PTree object at 0x155528208820>
 <ptreeopt.tree.PTree object at 0x155528208340>
 <ptreeopt.tree.PTree object at 0x155528208640>]",1,9,30,3,3
1100,50,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
1200,54,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
1300,59,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
1400,64,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
1500,68,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
1600,73,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
1700,77,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
1800,82,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
1900,86,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2000,91,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2100,95,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2200,100,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2300,104,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2400,108,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2500,113,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2600,117,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2700,122,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2800,126,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
2900,131,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3000,136,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3100,140,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3200,145,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3300,149,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3400,153,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3500,158,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
3600,162,0.88,"[<ptreeopt.tree.PTree object at 0x1555280bc100>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555280bc2b0>]",1,9,30,3,3
