nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,69,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2300,72,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2400,76,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2500,79,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2600,82,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2700,85,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2800,88,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
2900,91,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3000,94,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3100,97,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3200,101,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3300,104,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3400,107,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3500,110,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3600,113,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3700,116,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3800,119,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
3900,122,0.45,"[<ptreeopt.tree.PTree object at 0x1555284cfcd0>
 <ptreeopt.tree.PTree object at 0x1555284cff40>
 <ptreeopt.tree.PTree object at 0x1555284cfd90>
 <ptreeopt.tree.PTree object at 0x1555280791c0>
 <ptreeopt.tree.PTree object at 0x155528079eb0>
 <ptreeopt.tree.PTree object at 0x1555283d6fa0>
 <ptreeopt.tree.PTree object at 0x155520fcb670>
 <ptreeopt.tree.PTree object at 0x155520fcb430>
 <ptreeopt.tree.PTree object at 0x155520fcb940>
 <ptreeopt.tree.PTree object at 0x155520fcba00>]",0,2,10,10,3
4000,126,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4100,129,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4200,132,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4300,135,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4400,138,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4500,141,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4600,144,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4700,148,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4800,151,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
4900,154,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
5000,157,0.41,"[<ptreeopt.tree.PTree object at 0x155528341310>
 <ptreeopt.tree.PTree object at 0x155528341700>
 <ptreeopt.tree.PTree object at 0x155528341790>
 <ptreeopt.tree.PTree object at 0x155528341a30>
 <ptreeopt.tree.PTree object at 0x15552837aca0>
 <ptreeopt.tree.PTree object at 0x155528421a60>
 <ptreeopt.tree.PTree object at 0x155528421cd0>
 <ptreeopt.tree.PTree object at 0x1555284216d0>
 <ptreeopt.tree.PTree object at 0x155528421c40>
 <ptreeopt.tree.PTree object at 0x1555282d9580>]",0,2,10,10,3
5100,160,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
5200,163,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
5300,167,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
5400,170,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
5500,173,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
5600,176,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
5700,179,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
5800,182,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
5900,186,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
6000,189,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
6100,192,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
6200,195,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
6300,198,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
6400,201,0.39,"[<ptreeopt.tree.PTree object at 0x155528474fd0>
 <ptreeopt.tree.PTree object at 0x155528474a90>
 <ptreeopt.tree.PTree object at 0x155528474ca0>
 <ptreeopt.tree.PTree object at 0x155528474df0>
 <ptreeopt.tree.PTree object at 0x155528474f10>
 <ptreeopt.tree.PTree object at 0x155528474a60>
 <ptreeopt.tree.PTree object at 0x1555283ff4c0>
 <ptreeopt.tree.PTree object at 0x1555283ffee0>
 <ptreeopt.tree.PTree object at 0x1555284fb190>
 <ptreeopt.tree.PTree object at 0x1555284fb0d0>]",0,2,10,10,3
