nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4000,394,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4100,404,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4200,413,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4300,423,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4400,434,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4500,444,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4600,455,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4700,465,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4800,475,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
4900,485,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5000,495,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5100,506,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5200,516,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5300,526,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5400,535,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5500,545,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5600,555,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5700,565,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5800,576,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
5900,586,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6000,596,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6100,606,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6200,616,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6300,626,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6400,636,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6500,646,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6600,655,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6700,666,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6800,675,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
6900,685,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7000,695,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7100,705,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7200,716,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7300,726,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7400,736,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7500,746,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7600,756,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7700,766,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7800,776,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
7900,786,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
8000,796,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
8100,806,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
8200,816,0.62,"[<ptreeopt.tree.PTree object at 0x155528678820>
 <ptreeopt.tree.PTree object at 0x155528678ac0>
 <ptreeopt.tree.PTree object at 0x1555286781c0>
 <ptreeopt.tree.PTree object at 0x155528678880>
 <ptreeopt.tree.PTree object at 0x155528678a30>
 <ptreeopt.tree.PTree object at 0x155520ed3dc0>
 <ptreeopt.tree.PTree object at 0x155520ed3d60>
 <ptreeopt.tree.PTree object at 0x155520ed3af0>
 <ptreeopt.tree.PTree object at 0x155520ed3f70>
 <ptreeopt.tree.PTree object at 0x155520f9e6a0>]",5,1,30,10,3
