nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,328,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6700,333,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6800,338,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
6900,343,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7000,348,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7100,353,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7200,358,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7300,364,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7400,368,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7500,373,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7600,378,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7700,383,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7800,388,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
7900,393,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8000,399,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8100,404,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8200,409,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8300,414,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8400,419,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8500,424,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8600,429,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8700,434,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8800,439,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
8900,444,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9000,448,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9100,453,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9200,458,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9300,463,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9400,468,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9500,473,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9600,478,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9700,483,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9800,488,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
9900,493,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
10000,497,0.95,"[<ptreeopt.tree.PTree object at 0x1555282d1d60>
 <ptreeopt.tree.PTree object at 0x1555282d1ac0>
 <ptreeopt.tree.PTree object at 0x1555282d15b0>]",3,6,30,3,10
100,4,0.97,"[<ptreeopt.tree.PTree object at 0x1555282e2280>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>
 <ptreeopt.tree.PTree object at 0x1555282e2640>]",3,7,30,3,10
200,10,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
300,15,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
400,20,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
500,25,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
600,30,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
700,35,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
800,40,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
900,45,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1000,49,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1100,54,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1200,59,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1300,64,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1400,69,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1500,74,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1600,79,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1700,85,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1800,89,0.96,"[<ptreeopt.tree.PTree object at 0x1555281ae220>
 <ptreeopt.tree.PTree object at 0x1555281aed90>
 <ptreeopt.tree.PTree object at 0x1555281ae040>]",3,7,30,3,10
1900,94,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2000,99,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2100,104,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2200,109,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2300,114,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2400,119,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2500,124,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2600,129,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2700,134,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2800,139,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
2900,144,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3000,150,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3100,155,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3200,160,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3300,164,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3400,170,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3500,175,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3600,180,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3700,186,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3800,191,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
3900,196,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4000,201,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4100,205,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4200,210,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4300,215,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4400,220,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4500,225,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4600,230,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4700,236,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4800,241,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
4900,246,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5000,252,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5100,257,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5200,262,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5300,267,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5400,272,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5500,277,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5600,282,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5700,287,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5800,292,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
5900,297,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6000,302,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6100,307,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6200,312,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6300,317,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6400,323,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6500,328,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6600,333,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6700,338,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6800,343,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
6900,348,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7000,353,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7100,358,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7200,363,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7300,368,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7400,374,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7500,379,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7600,384,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7700,389,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7800,394,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
7900,399,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8000,405,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8100,410,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8200,415,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8300,420,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8400,425,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8500,430,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8600,435,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8700,441,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8800,446,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
8900,451,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9000,456,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9100,462,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9200,468,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9300,473,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9400,478,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9500,483,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9600,489,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9700,494,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
9800,499,0.95,"[<ptreeopt.tree.PTree object at 0x15552814e340>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x15552814eb50>]",3,7,30,3,10
