nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,310,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9000,314,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9100,318,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9200,321,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9300,325,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9400,328,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9500,332,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9600,335,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9700,338,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9800,342,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
9900,346,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
10000,349,0.64,"[<ptreeopt.tree.PTree object at 0x155528280970>
 <ptreeopt.tree.PTree object at 0x155528280790>
 <ptreeopt.tree.PTree object at 0x15552826d550>
 <ptreeopt.tree.PTree object at 0x15552826d580>
 <ptreeopt.tree.PTree object at 0x15552824a070>
 <ptreeopt.tree.PTree object at 0x15552824acd0>
 <ptreeopt.tree.PTree object at 0x1555283116d0>
 <ptreeopt.tree.PTree object at 0x15552831d3d0>
 <ptreeopt.tree.PTree object at 0x15552831de20>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",4,5,10,10,10
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
200,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
300,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
400,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
500,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
600,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
700,24,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
800,28,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
900,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
1000,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
1100,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
1200,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555287cb040>
 <ptreeopt.tree.PTree object at 0x1555287cbb20>
 <ptreeopt.tree.PTree object at 0x1555287cb310>
 <ptreeopt.tree.PTree object at 0x1555287cb220>
 <ptreeopt.tree.PTree object at 0x1555287cb130>
 <ptreeopt.tree.PTree object at 0x1555287cb6a0>
 <ptreeopt.tree.PTree object at 0x1555287cb610>
 <ptreeopt.tree.PTree object at 0x155528497910>
 <ptreeopt.tree.PTree object at 0x155528497b80>
 <ptreeopt.tree.PTree object at 0x155528497b20>]",4,6,10,10,10
1300,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555284b7280>
 <ptreeopt.tree.PTree object at 0x1555284b7b20>
 <ptreeopt.tree.PTree object at 0x1555284b7be0>
 <ptreeopt.tree.PTree object at 0x1555284b7bb0>
 <ptreeopt.tree.PTree object at 0x1555284b78e0>
 <ptreeopt.tree.PTree object at 0x1555284b7940>
 <ptreeopt.tree.PTree object at 0x1555284b79d0>
 <ptreeopt.tree.PTree object at 0x1555287785b0>
 <ptreeopt.tree.PTree object at 0x155520fbccd0>
 <ptreeopt.tree.PTree object at 0x155528778bb0>]",4,6,10,10,10
1400,48,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
1500,51,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
1600,55,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
1700,58,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
1800,62,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
1900,65,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2000,68,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2100,72,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2200,75,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2300,79,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2400,82,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2500,85,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2600,89,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2700,92,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2800,96,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
2900,99,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
3000,103,0.68,"[<ptreeopt.tree.PTree object at 0x155520ff0eb0>
 <ptreeopt.tree.PTree object at 0x155520ff06a0>
 <ptreeopt.tree.PTree object at 0x155520ff05b0>
 <ptreeopt.tree.PTree object at 0x155520ff0490>
 <ptreeopt.tree.PTree object at 0x155520fd5e50>
 <ptreeopt.tree.PTree object at 0x155520fd5880>
 <ptreeopt.tree.PTree object at 0x155520fd5bb0>
 <ptreeopt.tree.PTree object at 0x155520fd5040>
 <ptreeopt.tree.PTree object at 0x155520fd5f10>
 <ptreeopt.tree.PTree object at 0x155520fd59d0>]",4,6,10,10,10
