nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,602,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
4900,616,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5000,628,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5100,641,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5200,654,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5300,666,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5400,680,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5500,693,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5600,706,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5700,719,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5800,731,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
5900,743,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6000,756,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6100,768,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6200,780,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6300,793,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6400,807,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6500,821,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6600,834,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6700,847,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6800,860,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
6900,871,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7000,883,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7100,896,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7200,909,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7300,921,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7400,933,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7500,946,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7600,959,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7700,972,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7800,986,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
7900,999,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8000,1012,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8100,1025,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8200,1037,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8300,1049,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8400,1060,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8500,1072,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8600,1084,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8700,1097,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8800,1110,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
8900,1122,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
9000,1134,0.79,"[<ptreeopt.tree.PTree object at 0x155520fee610>
 <ptreeopt.tree.PTree object at 0x155520fee5e0>
 <ptreeopt.tree.PTree object at 0x155520feef10>
 <ptreeopt.tree.PTree object at 0x155520feed60>
 <ptreeopt.tree.PTree object at 0x155520fee490>
 <ptreeopt.tree.PTree object at 0x155520fee0a0>
 <ptreeopt.tree.PTree object at 0x155528121400>
 <ptreeopt.tree.PTree object at 0x1555281211f0>
 <ptreeopt.tree.PTree object at 0x155520f3b460>
 <ptreeopt.tree.PTree object at 0x155520f3b0d0>]",9,2,30,10,10
