nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,460,0.82,"[<ptreeopt.tree.PTree object at 0x1555283d6f70>
 <ptreeopt.tree.PTree object at 0x15552866baf0>
 <ptreeopt.tree.PTree object at 0x15552866b670>]",2,7,30,3,3
100,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
200,9,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
300,14,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
400,19,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
500,24,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
600,28,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
700,32,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
800,36,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
900,41,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1000,45,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1100,50,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1200,55,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1300,59,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1400,64,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1500,69,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1600,73,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1700,77,0.85,"[<ptreeopt.tree.PTree object at 0x1555283937f0>
 <ptreeopt.tree.PTree object at 0x1555283934c0>
 <ptreeopt.tree.PTree object at 0x155528393310>]",2,8,30,3,3
1800,82,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
1900,86,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2000,91,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2100,95,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2200,99,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2300,103,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2400,107,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2500,112,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2600,116,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2700,121,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2800,125,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
2900,130,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3000,135,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3100,139,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3200,144,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3300,149,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3400,153,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3500,157,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3600,162,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3700,167,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3800,172,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
3900,176,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4000,180,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4100,184,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4200,189,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4300,193,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4400,198,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4500,202,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4600,207,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4700,210,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4800,214,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
4900,219,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5000,224,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5100,227,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5200,232,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5300,237,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5400,241,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5500,245,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5600,250,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5700,255,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5800,259,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
5900,263,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6000,268,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6100,271,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6200,275,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6300,279,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6400,285,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6500,289,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6600,293,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6700,296,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6800,301,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
6900,305,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7000,310,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7100,313,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7200,317,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7300,322,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7400,326,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7500,330,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7600,335,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7700,339,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7800,343,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
7900,347,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8000,352,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8100,356,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8200,361,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8300,365,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8400,370,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8500,374,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8600,379,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8700,383,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8800,387,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
8900,392,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9000,397,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9100,401,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9200,405,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9300,409,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9400,414,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9500,418,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9600,423,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9700,428,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9800,433,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
9900,438,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
10000,442,0.84,"[<ptreeopt.tree.PTree object at 0x15552834b880>
 <ptreeopt.tree.PTree object at 0x15552834b340>
 <ptreeopt.tree.PTree object at 0x15552834b820>]",2,8,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555284030d0>
 <ptreeopt.tree.PTree object at 0x155528403910>
 <ptreeopt.tree.PTree object at 0x155528403160>]",2,9,30,3,3
200,9,0.89,"[<ptreeopt.tree.PTree object at 0x1555284030d0>
 <ptreeopt.tree.PTree object at 0x155528403910>
 <ptreeopt.tree.PTree object at 0x155528403160>]",2,9,30,3,3
300,13,0.89,"[<ptreeopt.tree.PTree object at 0x1555284030d0>
 <ptreeopt.tree.PTree object at 0x155528403910>
 <ptreeopt.tree.PTree object at 0x155528403160>]",2,9,30,3,3
400,17,0.86,"[<ptreeopt.tree.PTree object at 0x15552832e6a0>
 <ptreeopt.tree.PTree object at 0x15552832e340>
 <ptreeopt.tree.PTree object at 0x15552832efd0>]",2,9,30,3,3
500,21,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
600,26,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
700,30,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
800,35,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
900,40,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1000,45,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1100,49,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1200,54,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1300,59,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1400,62,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1500,66,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1600,70,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1700,74,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1800,78,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
1900,82,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
2000,86,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
2100,91,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
2200,96,0.85,"[<ptreeopt.tree.PTree object at 0x1555287cf100>
 <ptreeopt.tree.PTree object at 0x1555287cffd0>
 <ptreeopt.tree.PTree object at 0x1555287cfca0>]",2,9,30,3,3
2300,100,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
2400,104,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
2500,109,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
2600,113,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
2700,118,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
2800,122,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
2900,127,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3000,131,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3100,135,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3200,140,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3300,145,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
3400,150,0.83,"[<ptreeopt.tree.PTree object at 0x15552875b550>
 <ptreeopt.tree.PTree object at 0x15552875bac0>
 <ptreeopt.tree.PTree object at 0x15552875bd90>]",2,9,30,3,3
