nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,211,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6800,214,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
6900,217,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
7000,220,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
7100,224,0.66,"[<ptreeopt.tree.PTree object at 0x155520feb490>
 <ptreeopt.tree.PTree object at 0x155520febe80>
 <ptreeopt.tree.PTree object at 0x155520feba30>
 <ptreeopt.tree.PTree object at 0x155520feb040>
 <ptreeopt.tree.PTree object at 0x155520febe20>
 <ptreeopt.tree.PTree object at 0x1555281c4c70>
 <ptreeopt.tree.PTree object at 0x1555281c4f70>
 <ptreeopt.tree.PTree object at 0x155520e29610>
 <ptreeopt.tree.PTree object at 0x1555281be6a0>
 <ptreeopt.tree.PTree object at 0x1555281be940>]",7,5,10,10,3
7200,227,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
7300,230,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
7400,233,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
7500,236,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
7600,239,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
7700,242,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
7800,246,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
7900,249,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8000,252,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8100,255,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8200,258,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8300,261,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8400,264,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8500,268,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8600,271,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8700,274,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8800,277,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
8900,280,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9000,283,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9100,286,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9200,289,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9300,293,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9400,296,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9500,299,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9600,302,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9700,305,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9800,309,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
9900,312,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
10000,315,0.65,"[<ptreeopt.tree.PTree object at 0x1555284c8610>
 <ptreeopt.tree.PTree object at 0x1555284c8820>
 <ptreeopt.tree.PTree object at 0x1555284c88b0>
 <ptreeopt.tree.PTree object at 0x1555284c8550>
 <ptreeopt.tree.PTree object at 0x1555284c82b0>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555282de490>
 <ptreeopt.tree.PTree object at 0x1555282deac0>
 <ptreeopt.tree.PTree object at 0x1555282de670>
 <ptreeopt.tree.PTree object at 0x155520c44b50>]",7,5,10,10,3
100,3,0.83,"[<ptreeopt.tree.PTree object at 0x155520c68f70>
 <ptreeopt.tree.PTree object at 0x155520c68e80>
 <ptreeopt.tree.PTree object at 0x155520c68fa0>
 <ptreeopt.tree.PTree object at 0x1555281be550>
 <ptreeopt.tree.PTree object at 0x1555284f2e50>
 <ptreeopt.tree.PTree object at 0x1555284f2c40>
 <ptreeopt.tree.PTree object at 0x155520bdf040>
 <ptreeopt.tree.PTree object at 0x155520bdfeb0>
 <ptreeopt.tree.PTree object at 0x155520bdf400>
 <ptreeopt.tree.PTree object at 0x155520bdf6a0>]",7,6,10,10,3
200,6,0.82,"[<ptreeopt.tree.PTree object at 0x155520d9d6d0>
 <ptreeopt.tree.PTree object at 0x155520d9d400>
 <ptreeopt.tree.PTree object at 0x155520d9d730>
 <ptreeopt.tree.PTree object at 0x155520e39940>
 <ptreeopt.tree.PTree object at 0x1555283eb160>
 <ptreeopt.tree.PTree object at 0x1555283eb5b0>
 <ptreeopt.tree.PTree object at 0x1555283ebbe0>
 <ptreeopt.tree.PTree object at 0x1555283ebd30>
 <ptreeopt.tree.PTree object at 0x1555283eb580>
 <ptreeopt.tree.PTree object at 0x1555284cb670>]",7,6,10,10,3
300,9,0.7,"[<ptreeopt.tree.PTree object at 0x15552834f760>
 <ptreeopt.tree.PTree object at 0x15552834fb80>
 <ptreeopt.tree.PTree object at 0x15552834f9d0>
 <ptreeopt.tree.PTree object at 0x15552834f2e0>
 <ptreeopt.tree.PTree object at 0x155520d02430>
 <ptreeopt.tree.PTree object at 0x155520d026a0>
 <ptreeopt.tree.PTree object at 0x155520d02640>
 <ptreeopt.tree.PTree object at 0x1555287a8700>
 <ptreeopt.tree.PTree object at 0x1555287a8790>
 <ptreeopt.tree.PTree object at 0x155528395b80>]",7,6,10,10,3
400,12,0.7,"[<ptreeopt.tree.PTree object at 0x15552834f760>
 <ptreeopt.tree.PTree object at 0x15552834fb80>
 <ptreeopt.tree.PTree object at 0x15552834f9d0>
 <ptreeopt.tree.PTree object at 0x15552834f2e0>
 <ptreeopt.tree.PTree object at 0x155520d02430>
 <ptreeopt.tree.PTree object at 0x155520d026a0>
 <ptreeopt.tree.PTree object at 0x155520d02640>
 <ptreeopt.tree.PTree object at 0x1555287a8700>
 <ptreeopt.tree.PTree object at 0x1555287a8790>
 <ptreeopt.tree.PTree object at 0x155528395b80>]",7,6,10,10,3
500,16,0.7,"[<ptreeopt.tree.PTree object at 0x15552834f760>
 <ptreeopt.tree.PTree object at 0x15552834fb80>
 <ptreeopt.tree.PTree object at 0x15552834f9d0>
 <ptreeopt.tree.PTree object at 0x15552834f2e0>
 <ptreeopt.tree.PTree object at 0x155520d02430>
 <ptreeopt.tree.PTree object at 0x155520d026a0>
 <ptreeopt.tree.PTree object at 0x155520d02640>
 <ptreeopt.tree.PTree object at 0x1555287a8700>
 <ptreeopt.tree.PTree object at 0x1555287a8790>
 <ptreeopt.tree.PTree object at 0x155528395b80>]",7,6,10,10,3
600,19,0.7,"[<ptreeopt.tree.PTree object at 0x15552834f760>
 <ptreeopt.tree.PTree object at 0x15552834fb80>
 <ptreeopt.tree.PTree object at 0x15552834f9d0>
 <ptreeopt.tree.PTree object at 0x15552834f2e0>
 <ptreeopt.tree.PTree object at 0x155520d02430>
 <ptreeopt.tree.PTree object at 0x155520d026a0>
 <ptreeopt.tree.PTree object at 0x155520d02640>
 <ptreeopt.tree.PTree object at 0x1555287a8700>
 <ptreeopt.tree.PTree object at 0x1555287a8790>
 <ptreeopt.tree.PTree object at 0x155528395b80>]",7,6,10,10,3
700,22,0.7,"[<ptreeopt.tree.PTree object at 0x15552834f760>
 <ptreeopt.tree.PTree object at 0x15552834fb80>
 <ptreeopt.tree.PTree object at 0x15552834f9d0>
 <ptreeopt.tree.PTree object at 0x15552834f2e0>
 <ptreeopt.tree.PTree object at 0x155520d02430>
 <ptreeopt.tree.PTree object at 0x155520d026a0>
 <ptreeopt.tree.PTree object at 0x155520d02640>
 <ptreeopt.tree.PTree object at 0x1555287a8700>
 <ptreeopt.tree.PTree object at 0x1555287a8790>
 <ptreeopt.tree.PTree object at 0x155528395b80>]",7,6,10,10,3
800,25,0.7,"[<ptreeopt.tree.PTree object at 0x15552834f760>
 <ptreeopt.tree.PTree object at 0x15552834fb80>
 <ptreeopt.tree.PTree object at 0x15552834f9d0>
 <ptreeopt.tree.PTree object at 0x15552834f2e0>
 <ptreeopt.tree.PTree object at 0x155520d02430>
 <ptreeopt.tree.PTree object at 0x155520d026a0>
 <ptreeopt.tree.PTree object at 0x155520d02640>
 <ptreeopt.tree.PTree object at 0x1555287a8700>
 <ptreeopt.tree.PTree object at 0x1555287a8790>
 <ptreeopt.tree.PTree object at 0x155528395b80>]",7,6,10,10,3
