nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,304,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9700,308,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9800,311,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
9900,314,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
10000,317,0.42,"[<ptreeopt.tree.PTree object at 0x155520f80520>
 <ptreeopt.tree.PTree object at 0x155528349c40>
 <ptreeopt.tree.PTree object at 0x155528349f10>
 <ptreeopt.tree.PTree object at 0x155528506a00>
 <ptreeopt.tree.PTree object at 0x1555283503d0>
 <ptreeopt.tree.PTree object at 0x1555283506d0>
 <ptreeopt.tree.PTree object at 0x155528350130>
 <ptreeopt.tree.PTree object at 0x15552811cbe0>
 <ptreeopt.tree.PTree object at 0x15552811c1c0>
 <ptreeopt.tree.PTree object at 0x15552811ce80>]",2,4,10,10,3
100,3,0.73,"[<ptreeopt.tree.PTree object at 0x155528370400>
 <ptreeopt.tree.PTree object at 0x155528370250>
 <ptreeopt.tree.PTree object at 0x155528370d60>
 <ptreeopt.tree.PTree object at 0x155528370cd0>
 <ptreeopt.tree.PTree object at 0x1555281a46d0>
 <ptreeopt.tree.PTree object at 0x1555281a44c0>
 <ptreeopt.tree.PTree object at 0x1555281a4d00>
 <ptreeopt.tree.PTree object at 0x1555281a4460>
 <ptreeopt.tree.PTree object at 0x1555281a43d0>
 <ptreeopt.tree.PTree object at 0x155528484ca0>]",2,5,10,10,3
200,6,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
300,9,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
400,12,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
500,15,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
600,18,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
700,21,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
800,25,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
900,28,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1000,31,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1100,34,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1200,37,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1300,40,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1400,43,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1500,47,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1600,50,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1700,53,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1800,56,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
1900,59,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
2000,62,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
2100,66,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
2200,69,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
2300,72,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
2400,75,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
2500,78,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
2600,81,0.54,"[<ptreeopt.tree.PTree object at 0x1555283360d0>
 <ptreeopt.tree.PTree object at 0x1555280e3970>
 <ptreeopt.tree.PTree object at 0x15552810b970>
 <ptreeopt.tree.PTree object at 0x15552875c310>
 <ptreeopt.tree.PTree object at 0x15552875c0d0>
 <ptreeopt.tree.PTree object at 0x15552875cf40>
 <ptreeopt.tree.PTree object at 0x15552875c8e0>
 <ptreeopt.tree.PTree object at 0x15552875c250>
 <ptreeopt.tree.PTree object at 0x155528465c70>
 <ptreeopt.tree.PTree object at 0x15552819e4c0>]",2,5,10,10,3
2700,85,0.51,"[<ptreeopt.tree.PTree object at 0x1555284210d0>
 <ptreeopt.tree.PTree object at 0x155528421730>
 <ptreeopt.tree.PTree object at 0x155528421b80>
 <ptreeopt.tree.PTree object at 0x155528421c70>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421b20>
 <ptreeopt.tree.PTree object at 0x155528421880>
 <ptreeopt.tree.PTree object at 0x15552841e310>
 <ptreeopt.tree.PTree object at 0x155528421520>
 <ptreeopt.tree.PTree object at 0x155528421850>]",2,5,10,10,3
2800,88,0.51,"[<ptreeopt.tree.PTree object at 0x1555284210d0>
 <ptreeopt.tree.PTree object at 0x155528421730>
 <ptreeopt.tree.PTree object at 0x155528421b80>
 <ptreeopt.tree.PTree object at 0x155528421c70>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421b20>
 <ptreeopt.tree.PTree object at 0x155528421880>
 <ptreeopt.tree.PTree object at 0x15552841e310>
 <ptreeopt.tree.PTree object at 0x155528421520>
 <ptreeopt.tree.PTree object at 0x155528421850>]",2,5,10,10,3
2900,91,0.51,"[<ptreeopt.tree.PTree object at 0x1555284210d0>
 <ptreeopt.tree.PTree object at 0x155528421730>
 <ptreeopt.tree.PTree object at 0x155528421b80>
 <ptreeopt.tree.PTree object at 0x155528421c70>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421b20>
 <ptreeopt.tree.PTree object at 0x155528421880>
 <ptreeopt.tree.PTree object at 0x15552841e310>
 <ptreeopt.tree.PTree object at 0x155528421520>
 <ptreeopt.tree.PTree object at 0x155528421850>]",2,5,10,10,3
3000,94,0.51,"[<ptreeopt.tree.PTree object at 0x1555284210d0>
 <ptreeopt.tree.PTree object at 0x155528421730>
 <ptreeopt.tree.PTree object at 0x155528421b80>
 <ptreeopt.tree.PTree object at 0x155528421c70>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421b20>
 <ptreeopt.tree.PTree object at 0x155528421880>
 <ptreeopt.tree.PTree object at 0x15552841e310>
 <ptreeopt.tree.PTree object at 0x155528421520>
 <ptreeopt.tree.PTree object at 0x155528421850>]",2,5,10,10,3
3100,97,0.51,"[<ptreeopt.tree.PTree object at 0x1555284210d0>
 <ptreeopt.tree.PTree object at 0x155528421730>
 <ptreeopt.tree.PTree object at 0x155528421b80>
 <ptreeopt.tree.PTree object at 0x155528421c70>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421b20>
 <ptreeopt.tree.PTree object at 0x155528421880>
 <ptreeopt.tree.PTree object at 0x15552841e310>
 <ptreeopt.tree.PTree object at 0x155528421520>
 <ptreeopt.tree.PTree object at 0x155528421850>]",2,5,10,10,3
3200,100,0.51,"[<ptreeopt.tree.PTree object at 0x1555284210d0>
 <ptreeopt.tree.PTree object at 0x155528421730>
 <ptreeopt.tree.PTree object at 0x155528421b80>
 <ptreeopt.tree.PTree object at 0x155528421c70>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421b20>
 <ptreeopt.tree.PTree object at 0x155528421880>
 <ptreeopt.tree.PTree object at 0x15552841e310>
 <ptreeopt.tree.PTree object at 0x155528421520>
 <ptreeopt.tree.PTree object at 0x155528421850>]",2,5,10,10,3
3300,104,0.47,"[<ptreeopt.tree.PTree object at 0x1555282ab070>
 <ptreeopt.tree.PTree object at 0x1555282ab040>
 <ptreeopt.tree.PTree object at 0x1555282a0ee0>
 <ptreeopt.tree.PTree object at 0x1555282a0f40>
 <ptreeopt.tree.PTree object at 0x1555282a01f0>
 <ptreeopt.tree.PTree object at 0x1555282a0e50>
 <ptreeopt.tree.PTree object at 0x1555282a0100>
 <ptreeopt.tree.PTree object at 0x15552829d8b0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>
 <ptreeopt.tree.PTree object at 0x15552829db50>]",2,5,10,10,3
3400,107,0.47,"[<ptreeopt.tree.PTree object at 0x1555282ab070>
 <ptreeopt.tree.PTree object at 0x1555282ab040>
 <ptreeopt.tree.PTree object at 0x1555282a0ee0>
 <ptreeopt.tree.PTree object at 0x1555282a0f40>
 <ptreeopt.tree.PTree object at 0x1555282a01f0>
 <ptreeopt.tree.PTree object at 0x1555282a0e50>
 <ptreeopt.tree.PTree object at 0x1555282a0100>
 <ptreeopt.tree.PTree object at 0x15552829d8b0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>
 <ptreeopt.tree.PTree object at 0x15552829db50>]",2,5,10,10,3
3500,110,0.47,"[<ptreeopt.tree.PTree object at 0x1555282ab070>
 <ptreeopt.tree.PTree object at 0x1555282ab040>
 <ptreeopt.tree.PTree object at 0x1555282a0ee0>
 <ptreeopt.tree.PTree object at 0x1555282a0f40>
 <ptreeopt.tree.PTree object at 0x1555282a01f0>
 <ptreeopt.tree.PTree object at 0x1555282a0e50>
 <ptreeopt.tree.PTree object at 0x1555282a0100>
 <ptreeopt.tree.PTree object at 0x15552829d8b0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>
 <ptreeopt.tree.PTree object at 0x15552829db50>]",2,5,10,10,3
3600,113,0.47,"[<ptreeopt.tree.PTree object at 0x1555282ab070>
 <ptreeopt.tree.PTree object at 0x1555282ab040>
 <ptreeopt.tree.PTree object at 0x1555282a0ee0>
 <ptreeopt.tree.PTree object at 0x1555282a0f40>
 <ptreeopt.tree.PTree object at 0x1555282a01f0>
 <ptreeopt.tree.PTree object at 0x1555282a0e50>
 <ptreeopt.tree.PTree object at 0x1555282a0100>
 <ptreeopt.tree.PTree object at 0x15552829d8b0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>
 <ptreeopt.tree.PTree object at 0x15552829db50>]",2,5,10,10,3
3700,116,0.47,"[<ptreeopt.tree.PTree object at 0x1555282ab070>
 <ptreeopt.tree.PTree object at 0x1555282ab040>
 <ptreeopt.tree.PTree object at 0x1555282a0ee0>
 <ptreeopt.tree.PTree object at 0x1555282a0f40>
 <ptreeopt.tree.PTree object at 0x1555282a01f0>
 <ptreeopt.tree.PTree object at 0x1555282a0e50>
 <ptreeopt.tree.PTree object at 0x1555282a0100>
 <ptreeopt.tree.PTree object at 0x15552829d8b0>
 <ptreeopt.tree.PTree object at 0x1555281b1a00>
 <ptreeopt.tree.PTree object at 0x15552829db50>]",2,5,10,10,3
