nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,120,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
3900,123,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4000,126,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4100,129,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4200,132,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4300,135,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4400,139,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4500,142,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4600,145,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4700,148,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4800,151,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
4900,154,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5000,158,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5100,161,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5200,164,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5300,167,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5400,170,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5500,173,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5600,177,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5700,180,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5800,183,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
5900,186,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6000,189,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6100,192,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6200,196,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6300,199,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6400,202,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6500,205,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6600,209,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6700,212,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6800,215,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
6900,218,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7000,221,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7100,224,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7200,227,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7300,231,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7400,234,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7500,237,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7600,240,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7700,243,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7800,247,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
7900,250,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
8000,253,0.71,"[<ptreeopt.tree.PTree object at 0x155528158040>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528121c70>
 <ptreeopt.tree.PTree object at 0x1555280986d0>
 <ptreeopt.tree.PTree object at 0x1555280980d0>
 <ptreeopt.tree.PTree object at 0x155528098340>
 <ptreeopt.tree.PTree object at 0x155520fc3f10>
 <ptreeopt.tree.PTree object at 0x155520fc3250>
 <ptreeopt.tree.PTree object at 0x155520fc3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3700>]",2,2,10,10,3
