nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,269,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
7900,272,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8000,276,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8100,279,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8200,283,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8300,286,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8400,290,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8500,293,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8600,297,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8700,300,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8800,303,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
8900,307,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9000,310,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9100,314,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9200,317,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9300,321,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9400,324,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9500,327,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9600,331,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9700,334,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9800,338,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
9900,341,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
10000,344,0.67,"[<ptreeopt.tree.PTree object at 0x15552847aa00>
 <ptreeopt.tree.PTree object at 0x15552847a700>
 <ptreeopt.tree.PTree object at 0x15552847abe0>
 <ptreeopt.tree.PTree object at 0x15552847aeb0>
 <ptreeopt.tree.PTree object at 0x15552847ac40>
 <ptreeopt.tree.PTree object at 0x15552847a190>
 <ptreeopt.tree.PTree object at 0x1555280fb760>
 <ptreeopt.tree.PTree object at 0x1555287a22b0>
 <ptreeopt.tree.PTree object at 0x1555287a2a30>
 <ptreeopt.tree.PTree object at 0x1555287a2fd0>]",1,1,10,10,10
100,3,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
200,7,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
300,10,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
400,13,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
500,17,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
600,20,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
700,24,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
800,27,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
900,31,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1000,34,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1100,38,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1200,41,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1300,45,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1400,48,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1500,52,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1600,55,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1700,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1800,62,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
1900,65,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
2000,69,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
2100,72,0.68,"[<ptreeopt.tree.PTree object at 0x155528774940>
 <ptreeopt.tree.PTree object at 0x155528774ca0>
 <ptreeopt.tree.PTree object at 0x155528774df0>
 <ptreeopt.tree.PTree object at 0x155528774280>
 <ptreeopt.tree.PTree object at 0x155520edd430>
 <ptreeopt.tree.PTree object at 0x155520eddee0>
 <ptreeopt.tree.PTree object at 0x155528033970>
 <ptreeopt.tree.PTree object at 0x155528033b50>
 <ptreeopt.tree.PTree object at 0x155528033d90>
 <ptreeopt.tree.PTree object at 0x155528033c10>]",1,2,10,10,10
