nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,146,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
4400,149,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
4500,152,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
4600,156,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
4700,159,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
4800,162,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
4900,166,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5000,169,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5100,173,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5200,176,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5300,180,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5400,183,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5500,187,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5600,190,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5700,193,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5800,197,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
5900,200,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
6000,204,0.75,"[<ptreeopt.tree.PTree object at 0x15552835e340>
 <ptreeopt.tree.PTree object at 0x15552835e6d0>
 <ptreeopt.tree.PTree object at 0x15552835e8b0>
 <ptreeopt.tree.PTree object at 0x15552835ea00>
 <ptreeopt.tree.PTree object at 0x15552835ee80>
 <ptreeopt.tree.PTree object at 0x15552835e6a0>
 <ptreeopt.tree.PTree object at 0x15552835ea30>
 <ptreeopt.tree.PTree object at 0x155520fd2df0>
 <ptreeopt.tree.PTree object at 0x155520fd22b0>
 <ptreeopt.tree.PTree object at 0x155520fd27f0>]",0,1,10,10,10
6100,207,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
6200,211,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
6300,214,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
6400,217,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
6500,221,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
6600,224,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
6700,228,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
6800,231,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
6900,234,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7000,238,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7100,241,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7200,245,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7300,248,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7400,252,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7500,255,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7600,258,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7700,262,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7800,265,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
7900,268,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
8000,272,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
8100,275,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
8200,279,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
8300,282,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
8400,286,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
8500,289,0.73,"[<ptreeopt.tree.PTree object at 0x15552e692580>
 <ptreeopt.tree.PTree object at 0x155528465640>
 <ptreeopt.tree.PTree object at 0x155528465f40>
 <ptreeopt.tree.PTree object at 0x1555284654c0>
 <ptreeopt.tree.PTree object at 0x155528465970>
 <ptreeopt.tree.PTree object at 0x155528465ac0>
 <ptreeopt.tree.PTree object at 0x1555284656a0>
 <ptreeopt.tree.PTree object at 0x155528465190>
 <ptreeopt.tree.PTree object at 0x155528465af0>
 <ptreeopt.tree.PTree object at 0x155528465790>]",0,1,10,10,10
