nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,400,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
9100,405,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
9200,409,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
9300,413,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
9400,417,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
9500,422,0.8,"[<ptreeopt.tree.PTree object at 0x1555287d9a90>
 <ptreeopt.tree.PTree object at 0x1555287d93a0>
 <ptreeopt.tree.PTree object at 0x1555287d9e50>]",9,7,30,3,3
9600,426,0.79,"[<ptreeopt.tree.PTree object at 0x1555283cfee0>
 <ptreeopt.tree.PTree object at 0x1555283cfca0>
 <ptreeopt.tree.PTree object at 0x1555283cf190>]",9,7,30,3,3
9700,430,0.79,"[<ptreeopt.tree.PTree object at 0x1555283cfee0>
 <ptreeopt.tree.PTree object at 0x1555283cfca0>
 <ptreeopt.tree.PTree object at 0x1555283cf190>]",9,7,30,3,3
9800,435,0.79,"[<ptreeopt.tree.PTree object at 0x1555283cfee0>
 <ptreeopt.tree.PTree object at 0x1555283cfca0>
 <ptreeopt.tree.PTree object at 0x1555283cf190>]",9,7,30,3,3
9900,439,0.79,"[<ptreeopt.tree.PTree object at 0x1555283cfee0>
 <ptreeopt.tree.PTree object at 0x1555283cfca0>
 <ptreeopt.tree.PTree object at 0x1555283cf190>]",9,7,30,3,3
10000,444,0.79,"[<ptreeopt.tree.PTree object at 0x1555283cfee0>
 <ptreeopt.tree.PTree object at 0x1555283cfca0>
 <ptreeopt.tree.PTree object at 0x1555283cf190>]",9,7,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555282157f0>
 <ptreeopt.tree.PTree object at 0x155528215910>
 <ptreeopt.tree.PTree object at 0x155528215880>]",9,8,30,3,3
200,8,0.86,"[<ptreeopt.tree.PTree object at 0x15552837f7c0>
 <ptreeopt.tree.PTree object at 0x155528195af0>
 <ptreeopt.tree.PTree object at 0x155528195370>]",9,8,30,3,3
300,12,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
400,16,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
500,21,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
600,24,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
700,30,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
800,34,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
900,39,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1000,43,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1100,48,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1200,52,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1300,56,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1400,61,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1500,65,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1600,70,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1700,75,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1800,80,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
1900,84,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
2000,88,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
2100,92,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
2200,96,0.82,"[<ptreeopt.tree.PTree object at 0x1555287d4220>
 <ptreeopt.tree.PTree object at 0x1555281e9160>
 <ptreeopt.tree.PTree object at 0x1555281e9b80>]",9,8,30,3,3
2300,101,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
2400,105,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
2500,109,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
2600,114,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
2700,118,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
2800,122,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
2900,127,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3000,131,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3100,136,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3200,140,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3300,144,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3400,149,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3500,152,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3600,156,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3700,161,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3800,165,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
3900,170,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4000,174,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4100,178,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4200,182,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4300,186,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4400,190,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4500,194,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4600,198,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4700,202,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4800,206,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
4900,209,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5000,214,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5100,218,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5200,222,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5300,226,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5400,230,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5500,235,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5600,240,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5700,244,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5800,248,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
5900,252,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6000,256,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6100,260,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6200,264,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6300,269,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6400,273,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6500,278,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6600,282,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6700,287,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6800,291,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
6900,295,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7000,299,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7100,303,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7200,307,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7300,311,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7400,315,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7500,320,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7600,324,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7700,328,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7800,332,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
7900,337,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8000,342,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8100,346,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8200,349,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8300,354,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8400,358,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8500,363,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8600,367,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8700,372,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8800,376,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
8900,380,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9000,385,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9100,389,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9200,394,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9300,398,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9400,402,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9500,405,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9600,409,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9700,413,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9800,416,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
9900,420,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
10000,424,0.78,"[<ptreeopt.tree.PTree object at 0x1555282f6910>
 <ptreeopt.tree.PTree object at 0x1555281024f0>
 <ptreeopt.tree.PTree object at 0x155528102e50>]",9,8,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x15552814f610>
 <ptreeopt.tree.PTree object at 0x15552814f250>
 <ptreeopt.tree.PTree object at 0x15552814f1c0>]",9,9,30,3,3
200,8,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
300,12,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
400,17,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
500,21,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
600,25,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
700,30,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
800,34,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
900,39,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
1000,43,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
1100,48,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
1200,53,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
1300,57,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
1400,61,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
1500,66,0.87,"[<ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x1555282553d0>
 <ptreeopt.tree.PTree object at 0x1555282551f0>]",9,9,30,3,3
1600,70,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
1700,74,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
1800,77,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
1900,81,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
2000,85,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
2100,89,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
2200,93,0.85,"[<ptreeopt.tree.PTree object at 0x155528255f40>
 <ptreeopt.tree.PTree object at 0x1555282555b0>
 <ptreeopt.tree.PTree object at 0x15552861afd0>]",9,9,30,3,3
