nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,61,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7400,62,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7500,63,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7600,63,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7700,64,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7800,65,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
7900,66,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8000,67,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8100,67,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8200,68,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8300,69,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8400,70,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8500,71,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8600,72,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8700,72,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8800,73,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
8900,74,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9000,75,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9100,76,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9200,77,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9300,77,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9400,78,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9500,79,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9600,80,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9700,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9800,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
9900,82,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
10000,83,0.75,"[<ptreeopt.tree.PTree object at 0x155528553880>
 <ptreeopt.tree.PTree object at 0x1555285530d0>
 <ptreeopt.tree.PTree object at 0x1555285533d0>]",1,6,10,3,3
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x15552852ccd0>
 <ptreeopt.tree.PTree object at 0x15552852cb20>
 <ptreeopt.tree.PTree object at 0x15552852c220>]",1,7,10,3,3
200,1,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
300,2,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
400,3,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
500,4,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
600,5,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
700,6,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
800,6,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
900,7,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1000,8,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1100,9,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1200,10,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1300,11,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1400,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1500,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1600,13,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1700,14,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1800,15,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
1900,16,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2000,17,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2100,18,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2200,18,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2300,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2400,20,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2500,21,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2600,22,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2700,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2800,23,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
2900,24,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
3000,25,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
3100,26,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
3200,27,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
3300,28,0.78,"[<ptreeopt.tree.PTree object at 0x1555284782b0>
 <ptreeopt.tree.PTree object at 0x1555284781f0>
 <ptreeopt.tree.PTree object at 0x1555284784f0>]",1,7,10,3,3
3400,28,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
3500,29,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
3600,30,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
3700,31,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
3800,32,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
3900,33,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4000,34,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4100,34,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4200,35,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4300,36,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4400,37,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4500,38,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4600,39,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4700,40,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4800,40,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
4900,41,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5000,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5100,43,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5200,44,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5300,44,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5400,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5500,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5600,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5700,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5800,49,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
5900,50,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6000,50,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6100,51,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6200,52,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6300,53,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6400,54,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6500,55,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6600,55,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6700,56,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6800,57,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
6900,58,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
7000,59,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
7100,60,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
7200,61,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
7300,62,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
7400,63,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
7500,63,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
7600,64,0.77,"[<ptreeopt.tree.PTree object at 0x155528420e20>
 <ptreeopt.tree.PTree object at 0x155528420fd0>
 <ptreeopt.tree.PTree object at 0x1555284202b0>]",1,7,10,3,3
7700,65,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
7800,66,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
7900,67,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8000,68,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8100,69,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8200,70,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8300,70,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8400,71,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8500,72,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8600,73,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8700,74,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8800,75,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
8900,76,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9000,77,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9100,78,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9200,78,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9300,79,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9400,80,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9500,81,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9600,82,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9700,83,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9800,83,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
9900,84,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
10000,85,0.75,"[<ptreeopt.tree.PTree object at 0x1555284715b0>
 <ptreeopt.tree.PTree object at 0x155528471070>
 <ptreeopt.tree.PTree object at 0x155528471c10>]",1,7,10,3,3
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x1555283c92b0>
 <ptreeopt.tree.PTree object at 0x1555283c9730>
 <ptreeopt.tree.PTree object at 0x1555283c9eb0>]",1,8,10,3,3
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dcd30>
 <ptreeopt.tree.PTree object at 0x1555283dc880>
 <ptreeopt.tree.PTree object at 0x1555283dcaf0>]",1,8,10,3,3
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dcd30>
 <ptreeopt.tree.PTree object at 0x1555283dc880>
 <ptreeopt.tree.PTree object at 0x1555283dcaf0>]",1,8,10,3,3
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dcd30>
 <ptreeopt.tree.PTree object at 0x1555283dc880>
 <ptreeopt.tree.PTree object at 0x1555283dcaf0>]",1,8,10,3,3
500,4,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dcd30>
 <ptreeopt.tree.PTree object at 0x1555283dc880>
 <ptreeopt.tree.PTree object at 0x1555283dcaf0>]",1,8,10,3,3
600,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dcd30>
 <ptreeopt.tree.PTree object at 0x1555283dc880>
 <ptreeopt.tree.PTree object at 0x1555283dcaf0>]",1,8,10,3,3
