nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,213,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6700,217,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6800,220,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
6900,223,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7000,226,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7100,229,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7200,233,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7300,236,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7400,239,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7500,242,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7600,245,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7700,248,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7800,252,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
7900,255,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8000,258,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8100,261,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8200,265,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8300,268,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8400,272,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8500,275,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8600,278,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8700,281,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8800,284,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
8900,287,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9000,290,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9100,294,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9200,297,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9300,300,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9400,303,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9500,307,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9600,310,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9700,313,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9800,316,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
9900,319,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
10000,322,0.75,"[<ptreeopt.tree.PTree object at 0x1555286a9040>
 <ptreeopt.tree.PTree object at 0x1555286a9940>
 <ptreeopt.tree.PTree object at 0x1555286a9910>]",7,6,30,3,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x155528269940>
 <ptreeopt.tree.PTree object at 0x1555282693a0>
 <ptreeopt.tree.PTree object at 0x1555282696a0>]",7,7,30,3,3
200,6,0.82,"[<ptreeopt.tree.PTree object at 0x155528269940>
 <ptreeopt.tree.PTree object at 0x1555282693a0>
 <ptreeopt.tree.PTree object at 0x1555282696a0>]",7,7,30,3,3
300,9,0.81,"[<ptreeopt.tree.PTree object at 0x155528234d60>
 <ptreeopt.tree.PTree object at 0x155528234340>
 <ptreeopt.tree.PTree object at 0x155528234cd0>]",7,7,30,3,3
400,12,0.79,"[<ptreeopt.tree.PTree object at 0x155528100bb0>
 <ptreeopt.tree.PTree object at 0x155528100d60>
 <ptreeopt.tree.PTree object at 0x155528100e50>]",7,7,30,3,3
500,16,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
700,22,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
800,25,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
900,28,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1000,32,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1100,35,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1200,38,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1300,42,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1400,45,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1500,48,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1600,52,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1700,55,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1800,58,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
1900,61,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2000,65,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2100,68,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2200,71,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2300,74,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2400,78,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2500,81,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2600,85,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2700,88,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2800,91,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
2900,94,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3000,98,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3100,101,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3200,104,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3300,107,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3400,110,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3500,113,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3600,117,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3700,120,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3800,123,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
3900,126,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
4000,130,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
4100,133,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
4200,136,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
4300,139,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
4400,142,0.78,"[<ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528306a30>
 <ptreeopt.tree.PTree object at 0x1555283068e0>]",7,7,30,3,3
4500,146,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
4600,149,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
4700,152,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
4800,156,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
4900,159,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
5000,162,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
5100,165,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
5200,168,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
5300,172,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
5400,175,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
5500,178,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
5600,182,0.77,"[<ptreeopt.tree.PTree object at 0x15552866bca0>
 <ptreeopt.tree.PTree object at 0x15552866b130>
 <ptreeopt.tree.PTree object at 0x15552866bdf0>]",7,7,30,3,3
5700,185,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
5800,188,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
5900,191,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6000,195,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6100,198,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6200,201,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6300,204,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6400,207,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6500,210,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6600,214,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6700,217,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6800,220,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
6900,224,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7000,227,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7100,231,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7200,234,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7300,237,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7400,240,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7500,244,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7600,247,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7700,250,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7800,253,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
7900,256,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8000,260,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8100,263,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8200,266,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8300,269,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8400,273,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8500,276,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8600,279,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8700,283,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8800,286,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
8900,289,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9000,292,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9100,295,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9200,298,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9300,301,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9400,305,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9500,308,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9600,311,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9700,314,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
9800,317,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bfc70>
 <ptreeopt.tree.PTree object at 0x1555280bc040>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",7,7,30,3,3
