nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,50,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6100,51,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6200,52,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6300,53,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6400,54,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6500,55,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6600,55,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6700,56,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6800,57,0.75,"[<ptreeopt.tree.PTree object at 0x155528401d60>
 <ptreeopt.tree.PTree object at 0x155528401610>
 <ptreeopt.tree.PTree object at 0x155528401160>]",2,6,10,3,3
6900,58,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7000,59,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7100,60,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7200,60,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7300,61,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7400,62,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7500,63,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7600,64,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7700,64,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7800,65,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
7900,66,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8000,67,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8100,68,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8200,69,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8300,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8400,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8500,71,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8600,72,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8700,73,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8800,74,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
8900,74,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9000,75,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9100,76,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9200,77,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9300,78,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9400,79,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9500,79,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9600,80,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9700,81,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9800,82,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
9900,83,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
10000,84,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a5940>
 <ptreeopt.tree.PTree object at 0x1555287a5d00>
 <ptreeopt.tree.PTree object at 0x1555287a5fd0>]",2,6,10,3,3
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x1555284be2e0>
 <ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284bee20>]",2,7,10,3,3
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555284be2e0>
 <ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284bee20>]",2,7,10,3,3
300,2,0.76,"[<ptreeopt.tree.PTree object at 0x1555284be2e0>
 <ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284bee20>]",2,7,10,3,3
400,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555284be2e0>
 <ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284bee20>]",2,7,10,3,3
500,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555284be2e0>
 <ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284bee20>]",2,7,10,3,3
600,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555284be2e0>
 <ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284bee20>]",2,7,10,3,3
700,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555284be2e0>
 <ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284bee20>]",2,7,10,3,3
800,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555284be2e0>
 <ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284bee20>]",2,7,10,3,3
900,7,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1000,8,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1100,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1200,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1300,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1400,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1500,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1600,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1700,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1800,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
1900,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2000,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2100,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2200,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2300,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2400,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2500,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2600,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2700,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2800,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
2900,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
3000,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
3100,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555284640d0>
 <ptreeopt.tree.PTree object at 0x155528464d90>
 <ptreeopt.tree.PTree object at 0x155528464e50>]",2,7,10,3,3
3200,26,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
3300,27,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
3400,28,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
3500,29,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
3600,30,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
3700,30,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
3800,31,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
3900,32,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4000,33,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4100,34,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4200,35,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4300,35,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4400,36,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4500,37,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4600,38,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4700,39,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4800,39,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
4900,40,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
5000,41,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
5100,42,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
5200,43,0.73,"[<ptreeopt.tree.PTree object at 0x15552854d1f0>
 <ptreeopt.tree.PTree object at 0x15552854d220>
 <ptreeopt.tree.PTree object at 0x15552854dcd0>]",2,7,10,3,3
5300,44,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
5400,44,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
5500,45,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
5600,46,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
5700,47,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
5800,48,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
5900,49,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6000,50,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6100,50,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6200,51,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6300,52,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6400,53,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6500,54,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6600,55,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6700,55,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6800,56,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
6900,57,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7000,58,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7100,59,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7200,60,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7300,61,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7400,61,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7500,62,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7600,63,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7700,64,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7800,65,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
7900,66,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8000,66,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8100,67,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8200,68,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8300,69,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8400,70,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8500,71,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8600,71,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8700,72,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8800,73,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
8900,74,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
9000,75,0.72,"[<ptreeopt.tree.PTree object at 0x15552849a0d0>
 <ptreeopt.tree.PTree object at 0x15552849a5b0>
 <ptreeopt.tree.PTree object at 0x15552849ab50>]",2,7,10,3,3
