nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,55,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
6600,56,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
6700,57,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
6800,58,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
6900,58,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7000,59,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7100,60,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7200,61,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7300,62,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7400,62,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7500,63,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7600,64,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7700,65,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7800,66,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
7900,67,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8000,68,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8100,69,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8200,69,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8300,70,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8400,71,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8500,72,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8600,73,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8700,74,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8800,74,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
8900,75,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
9000,76,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
9100,77,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
9200,78,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
9300,79,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
9400,80,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
9500,80,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
9600,81,0.77,"[<ptreeopt.tree.PTree object at 0x1555283a4400>
 <ptreeopt.tree.PTree object at 0x1555283b5d00>
 <ptreeopt.tree.PTree object at 0x1555283b52e0>]",6,6,10,3,3
9700,82,0.76,"[<ptreeopt.tree.PTree object at 0x155528278ac0>
 <ptreeopt.tree.PTree object at 0x1555282783a0>
 <ptreeopt.tree.PTree object at 0x155528278b80>]",6,6,10,3,3
9800,83,0.76,"[<ptreeopt.tree.PTree object at 0x155528278ac0>
 <ptreeopt.tree.PTree object at 0x1555282783a0>
 <ptreeopt.tree.PTree object at 0x155528278b80>]",6,6,10,3,3
9900,84,0.76,"[<ptreeopt.tree.PTree object at 0x155528278ac0>
 <ptreeopt.tree.PTree object at 0x1555282783a0>
 <ptreeopt.tree.PTree object at 0x155528278b80>]",6,6,10,3,3
10000,85,0.76,"[<ptreeopt.tree.PTree object at 0x155528278ac0>
 <ptreeopt.tree.PTree object at 0x1555282783a0>
 <ptreeopt.tree.PTree object at 0x155528278b80>]",6,6,10,3,3
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x15552826db50>
 <ptreeopt.tree.PTree object at 0x15552826d8e0>
 <ptreeopt.tree.PTree object at 0x15552826de80>]",6,7,10,3,3
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x15552826db50>
 <ptreeopt.tree.PTree object at 0x15552826d8e0>
 <ptreeopt.tree.PTree object at 0x15552826de80>]",6,7,10,3,3
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x155528221490>
 <ptreeopt.tree.PTree object at 0x155528221160>
 <ptreeopt.tree.PTree object at 0x155528221c10>]",6,7,10,3,3
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x155528221490>
 <ptreeopt.tree.PTree object at 0x155528221160>
 <ptreeopt.tree.PTree object at 0x155528221c10>]",6,7,10,3,3
500,4,0.81,"[<ptreeopt.tree.PTree object at 0x155528221490>
 <ptreeopt.tree.PTree object at 0x155528221160>
 <ptreeopt.tree.PTree object at 0x155528221c10>]",6,7,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528250700>
 <ptreeopt.tree.PTree object at 0x155528250bb0>
 <ptreeopt.tree.PTree object at 0x1555282508e0>]",6,7,10,3,3
700,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528250700>
 <ptreeopt.tree.PTree object at 0x155528250bb0>
 <ptreeopt.tree.PTree object at 0x1555282508e0>]",6,7,10,3,3
800,6,0.78,"[<ptreeopt.tree.PTree object at 0x15552846fc10>
 <ptreeopt.tree.PTree object at 0x15552846f340>
 <ptreeopt.tree.PTree object at 0x15552846fbb0>]",6,7,10,3,3
900,7,0.78,"[<ptreeopt.tree.PTree object at 0x15552846fc10>
 <ptreeopt.tree.PTree object at 0x15552846f340>
 <ptreeopt.tree.PTree object at 0x15552846fbb0>]",6,7,10,3,3
1000,8,0.78,"[<ptreeopt.tree.PTree object at 0x15552846fc10>
 <ptreeopt.tree.PTree object at 0x15552846f340>
 <ptreeopt.tree.PTree object at 0x15552846fbb0>]",6,7,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
1200,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
1500,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
1600,13,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
1700,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x1555284cae50>
 <ptreeopt.tree.PTree object at 0x1555284ca940>
 <ptreeopt.tree.PTree object at 0x1555284ca7f0>]",6,7,10,3,3
2000,16,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2100,17,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2200,18,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2300,19,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2400,20,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2500,21,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2600,21,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2700,22,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2800,23,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
2900,24,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3000,25,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3100,26,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3200,27,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3300,27,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3400,28,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3500,29,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3600,30,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3700,31,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3800,32,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
3900,33,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4000,33,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4100,34,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4200,35,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4300,36,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4400,37,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4500,38,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4600,38,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4700,39,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4800,40,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
4900,41,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5000,42,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5100,43,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5200,43,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5300,44,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5400,45,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5500,46,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5600,47,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5700,48,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5800,48,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
5900,49,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6000,50,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6100,51,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6200,52,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6300,53,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6400,53,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6500,54,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6600,55,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6700,56,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6800,57,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
6900,58,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
7000,58,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
7100,59,0.76,"[<ptreeopt.tree.PTree object at 0x155528762e80>
 <ptreeopt.tree.PTree object at 0x155528762a90>
 <ptreeopt.tree.PTree object at 0x15552838d340>]",6,7,10,3,3
7200,60,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
7300,61,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
7400,62,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
7500,63,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
7600,64,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
7700,64,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
7800,65,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
7900,66,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8000,67,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8100,68,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8200,69,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8300,70,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8400,70,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8500,71,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8600,72,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8700,73,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8800,74,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
8900,75,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f5790>
 <ptreeopt.tree.PTree object at 0x1555283f51c0>
 <ptreeopt.tree.PTree object at 0x1555283ffa90>]",6,7,10,3,3
9000,76,0.72,"[<ptreeopt.tree.PTree object at 0x15552826df40>
 <ptreeopt.tree.PTree object at 0x15552826d850>
 <ptreeopt.tree.PTree object at 0x1555283a4b20>]",6,7,10,3,3
9100,76,0.72,"[<ptreeopt.tree.PTree object at 0x15552826df40>
 <ptreeopt.tree.PTree object at 0x15552826d850>
 <ptreeopt.tree.PTree object at 0x1555283a4b20>]",6,7,10,3,3
9200,77,0.72,"[<ptreeopt.tree.PTree object at 0x15552826df40>
 <ptreeopt.tree.PTree object at 0x15552826d850>
 <ptreeopt.tree.PTree object at 0x1555283a4b20>]",6,7,10,3,3
9300,78,0.72,"[<ptreeopt.tree.PTree object at 0x15552826df40>
 <ptreeopt.tree.PTree object at 0x15552826d850>
 <ptreeopt.tree.PTree object at 0x1555283a4b20>]",6,7,10,3,3
9400,79,0.72,"[<ptreeopt.tree.PTree object at 0x15552826df40>
 <ptreeopt.tree.PTree object at 0x15552826d850>
 <ptreeopt.tree.PTree object at 0x1555283a4b20>]",6,7,10,3,3
9500,80,0.72,"[<ptreeopt.tree.PTree object at 0x15552826df40>
 <ptreeopt.tree.PTree object at 0x15552826d850>
 <ptreeopt.tree.PTree object at 0x1555283a4b20>]",6,7,10,3,3
9600,81,0.72,"[<ptreeopt.tree.PTree object at 0x15552826df40>
 <ptreeopt.tree.PTree object at 0x15552826d850>
 <ptreeopt.tree.PTree object at 0x1555283a4b20>]",6,7,10,3,3
9700,81,0.72,"[<ptreeopt.tree.PTree object at 0x15552826df40>
 <ptreeopt.tree.PTree object at 0x15552826d850>
 <ptreeopt.tree.PTree object at 0x1555283a4b20>]",6,7,10,3,3
