nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,298,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9000,302,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9100,305,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9200,308,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9300,312,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9400,315,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9500,318,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9600,322,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9700,325,0.3,"[<ptreeopt.tree.PTree object at 0x1555280f3460>
 <ptreeopt.tree.PTree object at 0x1555280f3910>
 <ptreeopt.tree.PTree object at 0x1555280f3b50>
 <ptreeopt.tree.PTree object at 0x1555280f3730>
 <ptreeopt.tree.PTree object at 0x1555280f33d0>
 <ptreeopt.tree.PTree object at 0x1555280f3340>
 <ptreeopt.tree.PTree object at 0x15552849b1f0>
 <ptreeopt.tree.PTree object at 0x155528029a00>
 <ptreeopt.tree.PTree object at 0x1555280f3580>
 <ptreeopt.tree.PTree object at 0x1555280f3640>]",5,1,10,10,10
9800,328,0.26,"[<ptreeopt.tree.PTree object at 0x155520fa6070>
 <ptreeopt.tree.PTree object at 0x155520fa6cd0>
 <ptreeopt.tree.PTree object at 0x155520e4cdf0>
 <ptreeopt.tree.PTree object at 0x155520e4ca90>
 <ptreeopt.tree.PTree object at 0x155520e4c250>
 <ptreeopt.tree.PTree object at 0x15552821a8e0>
 <ptreeopt.tree.PTree object at 0x155520e4c880>
 <ptreeopt.tree.PTree object at 0x155520e4c940>
 <ptreeopt.tree.PTree object at 0x1555283982e0>
 <ptreeopt.tree.PTree object at 0x155528398eb0>]",5,1,10,10,10
9900,332,0.26,"[<ptreeopt.tree.PTree object at 0x155520fa6070>
 <ptreeopt.tree.PTree object at 0x155520fa6cd0>
 <ptreeopt.tree.PTree object at 0x155520e4cdf0>
 <ptreeopt.tree.PTree object at 0x155520e4ca90>
 <ptreeopt.tree.PTree object at 0x155520e4c250>
 <ptreeopt.tree.PTree object at 0x15552821a8e0>
 <ptreeopt.tree.PTree object at 0x155520e4c880>
 <ptreeopt.tree.PTree object at 0x155520e4c940>
 <ptreeopt.tree.PTree object at 0x1555283982e0>
 <ptreeopt.tree.PTree object at 0x155528398eb0>]",5,1,10,10,10
10000,335,0.26,"[<ptreeopt.tree.PTree object at 0x155520fa6070>
 <ptreeopt.tree.PTree object at 0x155520fa6cd0>
 <ptreeopt.tree.PTree object at 0x155520e4cdf0>
 <ptreeopt.tree.PTree object at 0x155520e4ca90>
 <ptreeopt.tree.PTree object at 0x155520e4c250>
 <ptreeopt.tree.PTree object at 0x15552821a8e0>
 <ptreeopt.tree.PTree object at 0x155520e4c880>
 <ptreeopt.tree.PTree object at 0x155520e4c940>
 <ptreeopt.tree.PTree object at 0x1555283982e0>
 <ptreeopt.tree.PTree object at 0x155528398eb0>]",5,1,10,10,10
100,3,0.43,"[<ptreeopt.tree.PTree object at 0x1555287a8e50>
 <ptreeopt.tree.PTree object at 0x1555287a8880>
 <ptreeopt.tree.PTree object at 0x1555287a8b80>
 <ptreeopt.tree.PTree object at 0x1555287a8df0>
 <ptreeopt.tree.PTree object at 0x155520e4c9a0>
 <ptreeopt.tree.PTree object at 0x155520e4c730>
 <ptreeopt.tree.PTree object at 0x155520e4c3a0>
 <ptreeopt.tree.PTree object at 0x155520e4c700>
 <ptreeopt.tree.PTree object at 0x155520b8f880>
 <ptreeopt.tree.PTree object at 0x155520b8f160>]",5,2,10,10,10
200,6,0.43,"[<ptreeopt.tree.PTree object at 0x1555287a8e50>
 <ptreeopt.tree.PTree object at 0x1555287a8880>
 <ptreeopt.tree.PTree object at 0x1555287a8b80>
 <ptreeopt.tree.PTree object at 0x1555287a8df0>
 <ptreeopt.tree.PTree object at 0x155520e4c9a0>
 <ptreeopt.tree.PTree object at 0x155520e4c730>
 <ptreeopt.tree.PTree object at 0x155520e4c3a0>
 <ptreeopt.tree.PTree object at 0x155520e4c700>
 <ptreeopt.tree.PTree object at 0x155520b8f880>
 <ptreeopt.tree.PTree object at 0x155520b8f160>]",5,2,10,10,10
300,10,0.37,"[<ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555287d4bb0>
 <ptreeopt.tree.PTree object at 0x15552850bc40>
 <ptreeopt.tree.PTree object at 0x1555287d4640>
 <ptreeopt.tree.PTree object at 0x1555287d4b80>
 <ptreeopt.tree.PTree object at 0x1555287d4550>
 <ptreeopt.tree.PTree object at 0x155520fadcd0>
 <ptreeopt.tree.PTree object at 0x155520fadf10>
 <ptreeopt.tree.PTree object at 0x15552875d6d0>
 <ptreeopt.tree.PTree object at 0x155520ed07f0>]",5,2,10,10,10
400,13,0.37,"[<ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555287d4bb0>
 <ptreeopt.tree.PTree object at 0x15552850bc40>
 <ptreeopt.tree.PTree object at 0x1555287d4640>
 <ptreeopt.tree.PTree object at 0x1555287d4b80>
 <ptreeopt.tree.PTree object at 0x1555287d4550>
 <ptreeopt.tree.PTree object at 0x155520fadcd0>
 <ptreeopt.tree.PTree object at 0x155520fadf10>
 <ptreeopt.tree.PTree object at 0x15552875d6d0>
 <ptreeopt.tree.PTree object at 0x155520ed07f0>]",5,2,10,10,10
500,16,0.37,"[<ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555287d4bb0>
 <ptreeopt.tree.PTree object at 0x15552850bc40>
 <ptreeopt.tree.PTree object at 0x1555287d4640>
 <ptreeopt.tree.PTree object at 0x1555287d4b80>
 <ptreeopt.tree.PTree object at 0x1555287d4550>
 <ptreeopt.tree.PTree object at 0x155520fadcd0>
 <ptreeopt.tree.PTree object at 0x155520fadf10>
 <ptreeopt.tree.PTree object at 0x15552875d6d0>
 <ptreeopt.tree.PTree object at 0x155520ed07f0>]",5,2,10,10,10
600,20,0.37,"[<ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555287d4bb0>
 <ptreeopt.tree.PTree object at 0x15552850bc40>
 <ptreeopt.tree.PTree object at 0x1555287d4640>
 <ptreeopt.tree.PTree object at 0x1555287d4b80>
 <ptreeopt.tree.PTree object at 0x1555287d4550>
 <ptreeopt.tree.PTree object at 0x155520fadcd0>
 <ptreeopt.tree.PTree object at 0x155520fadf10>
 <ptreeopt.tree.PTree object at 0x15552875d6d0>
 <ptreeopt.tree.PTree object at 0x155520ed07f0>]",5,2,10,10,10
700,23,0.37,"[<ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555287d4bb0>
 <ptreeopt.tree.PTree object at 0x15552850bc40>
 <ptreeopt.tree.PTree object at 0x1555287d4640>
 <ptreeopt.tree.PTree object at 0x1555287d4b80>
 <ptreeopt.tree.PTree object at 0x1555287d4550>
 <ptreeopt.tree.PTree object at 0x155520fadcd0>
 <ptreeopt.tree.PTree object at 0x155520fadf10>
 <ptreeopt.tree.PTree object at 0x15552875d6d0>
 <ptreeopt.tree.PTree object at 0x155520ed07f0>]",5,2,10,10,10
800,27,0.37,"[<ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555287d4bb0>
 <ptreeopt.tree.PTree object at 0x15552850bc40>
 <ptreeopt.tree.PTree object at 0x1555287d4640>
 <ptreeopt.tree.PTree object at 0x1555287d4b80>
 <ptreeopt.tree.PTree object at 0x1555287d4550>
 <ptreeopt.tree.PTree object at 0x155520fadcd0>
 <ptreeopt.tree.PTree object at 0x155520fadf10>
 <ptreeopt.tree.PTree object at 0x15552875d6d0>
 <ptreeopt.tree.PTree object at 0x155520ed07f0>]",5,2,10,10,10
900,30,0.37,"[<ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555287d4bb0>
 <ptreeopt.tree.PTree object at 0x15552850bc40>
 <ptreeopt.tree.PTree object at 0x1555287d4640>
 <ptreeopt.tree.PTree object at 0x1555287d4b80>
 <ptreeopt.tree.PTree object at 0x1555287d4550>
 <ptreeopt.tree.PTree object at 0x155520fadcd0>
 <ptreeopt.tree.PTree object at 0x155520fadf10>
 <ptreeopt.tree.PTree object at 0x15552875d6d0>
 <ptreeopt.tree.PTree object at 0x155520ed07f0>]",5,2,10,10,10
1000,34,0.37,"[<ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555287d4bb0>
 <ptreeopt.tree.PTree object at 0x15552850bc40>
 <ptreeopt.tree.PTree object at 0x1555287d4640>
 <ptreeopt.tree.PTree object at 0x1555287d4b80>
 <ptreeopt.tree.PTree object at 0x1555287d4550>
 <ptreeopt.tree.PTree object at 0x155520fadcd0>
 <ptreeopt.tree.PTree object at 0x155520fadf10>
 <ptreeopt.tree.PTree object at 0x15552875d6d0>
 <ptreeopt.tree.PTree object at 0x155520ed07f0>]",5,2,10,10,10
1100,37,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
1200,41,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
1300,44,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
1400,47,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
1500,51,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
1600,54,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
1700,57,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
1800,61,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
1900,64,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2000,68,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2100,71,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2200,74,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2300,78,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2400,81,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2500,84,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2600,88,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2700,91,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2800,95,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
2900,98,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
3000,101,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
3100,105,0.34,"[<ptreeopt.tree.PTree object at 0x1555287b9a30>
 <ptreeopt.tree.PTree object at 0x1555287b9bb0>
 <ptreeopt.tree.PTree object at 0x1555287b9f70>
 <ptreeopt.tree.PTree object at 0x1555284191f0>
 <ptreeopt.tree.PTree object at 0x1555284644f0>
 <ptreeopt.tree.PTree object at 0x155528409430>
 <ptreeopt.tree.PTree object at 0x155528409190>
 <ptreeopt.tree.PTree object at 0x155520a5bf10>
 <ptreeopt.tree.PTree object at 0x155528398460>
 <ptreeopt.tree.PTree object at 0x155528398190>]",5,2,10,10,10
