nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,365,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9800,368,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
9900,372,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
10000,376,0.68,"[<ptreeopt.tree.PTree object at 0x15552834c8e0>
 <ptreeopt.tree.PTree object at 0x15552834ca60>
 <ptreeopt.tree.PTree object at 0x15552834c310>]",6,7,30,3,3
100,3,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
200,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
300,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
400,15,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
500,19,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
600,23,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
700,27,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
800,31,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
900,34,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1000,38,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1100,42,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1200,46,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1300,50,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1400,54,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1500,57,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1600,61,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1700,65,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1800,69,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
1900,73,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
2000,77,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c6040>
 <ptreeopt.tree.PTree object at 0x1555281c63d0>
 <ptreeopt.tree.PTree object at 0x1555281c6c40>]",6,8,30,3,3
2100,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
2200,84,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
2300,88,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
2400,92,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
2500,95,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
2600,99,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
2700,103,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
2800,107,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
2900,110,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3000,114,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3100,118,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3200,122,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3300,125,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3400,129,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3500,133,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3600,137,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3700,140,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3800,144,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
3900,148,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4000,151,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4100,155,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4200,159,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4300,163,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4400,167,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4500,171,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4600,175,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4700,179,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4800,182,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
4900,186,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5000,190,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5100,193,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5200,197,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5300,201,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5400,204,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5500,208,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5600,212,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5700,216,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5800,219,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
5900,223,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6000,227,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6100,231,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6200,235,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6300,238,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6400,242,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6500,246,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6600,250,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6700,254,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6800,258,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
6900,261,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7000,265,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7100,269,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7200,272,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7300,276,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7400,280,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7500,284,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7600,288,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7700,291,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7800,295,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
7900,299,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
8000,302,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
8100,306,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
8200,310,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
8300,314,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
8400,317,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
8500,321,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fa60>
 <ptreeopt.tree.PTree object at 0x15552831f940>
 <ptreeopt.tree.PTree object at 0x15552831f580>]",6,8,30,3,3
8600,325,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
8700,328,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
8800,333,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
8900,336,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9000,340,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9100,344,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9200,348,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9300,352,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9400,355,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9500,359,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9600,363,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9700,367,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9800,370,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
9900,374,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
10000,378,0.68,"[<ptreeopt.tree.PTree object at 0x1555282663a0>
 <ptreeopt.tree.PTree object at 0x155528266040>
 <ptreeopt.tree.PTree object at 0x155528266310>]",6,8,30,3,3
100,3,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
200,7,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
300,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
400,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
500,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
600,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
700,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
800,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
900,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1000,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1100,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1200,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1300,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1400,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1500,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1600,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1700,63,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1800,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
1900,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2000,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2100,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2200,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2300,86,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2400,90,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2500,94,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2600,98,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2700,102,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2800,105,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
2900,109,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
3000,113,0.69,"[<ptreeopt.tree.PTree object at 0x1555283c0610>
 <ptreeopt.tree.PTree object at 0x1555283c0df0>
 <ptreeopt.tree.PTree object at 0x1555283c0f40>]",6,9,30,3,3
