nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1600,169,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1700,180,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1800,191,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
1900,202,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2000,213,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2100,224,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2200,235,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2300,246,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2400,257,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2500,268,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2600,279,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2700,290,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2800,301,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
2900,312,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3000,323,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3100,333,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3200,343,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3300,354,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3400,365,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3500,375,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3600,386,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3700,396,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3800,407,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
3900,417,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4000,428,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4100,439,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4200,451,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4300,462,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4400,472,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4500,482,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4600,494,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4700,504,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4800,514,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
4900,525,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5000,536,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5100,547,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5200,557,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5300,568,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5400,578,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5500,588,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5600,599,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5700,609,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
5800,620,0.6,"[<ptreeopt.tree.PTree object at 0x155520c6cb20>
 <ptreeopt.tree.PTree object at 0x155520c6c6d0>
 <ptreeopt.tree.PTree object at 0x155520c6c700>
 <ptreeopt.tree.PTree object at 0x155520c6c9a0>
 <ptreeopt.tree.PTree object at 0x155520c6cbe0>
 <ptreeopt.tree.PTree object at 0x155520c6cd30>
 <ptreeopt.tree.PTree object at 0x1555209c4730>
 <ptreeopt.tree.PTree object at 0x1555209c4670>
 <ptreeopt.tree.PTree object at 0x155520bd52b0>
 <ptreeopt.tree.PTree object at 0x1555209c4a00>]",7,5,30,10,3
