nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,79,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9500,80,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9600,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9700,82,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9800,83,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
9900,83,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
10000,84,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b6fd0>
 <ptreeopt.tree.PTree object at 0x1555283b6eb0>
 <ptreeopt.tree.PTree object at 0x1555283b6d60>]",7,7,10,3,3
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x1555282c6fd0>
 <ptreeopt.tree.PTree object at 0x1555282c6460>
 <ptreeopt.tree.PTree object at 0x1555282c68e0>]",7,8,10,3,3
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x1555282c6fd0>
 <ptreeopt.tree.PTree object at 0x1555282c6460>
 <ptreeopt.tree.PTree object at 0x1555282c68e0>]",7,8,10,3,3
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x155528362070>
 <ptreeopt.tree.PTree object at 0x155528362f40>
 <ptreeopt.tree.PTree object at 0x155528362f10>]",7,8,10,3,3
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x155528362070>
 <ptreeopt.tree.PTree object at 0x155528362f40>
 <ptreeopt.tree.PTree object at 0x155528362f10>]",7,8,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
900,7,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1000,8,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1100,9,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1200,10,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1300,11,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1400,12,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1500,13,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1600,14,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1700,15,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1800,16,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
1900,17,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2000,17,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2100,18,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2200,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2300,20,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2400,21,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2500,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2600,23,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2700,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2800,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
2900,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
3000,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
3100,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
3200,28,0.8,"[<ptreeopt.tree.PTree object at 0x15552851f8b0>
 <ptreeopt.tree.PTree object at 0x15552851f880>
 <ptreeopt.tree.PTree object at 0x15552829df10>]",7,8,10,3,3
3300,29,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
3400,30,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
3500,31,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
3600,32,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
3700,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
3800,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
3900,34,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4000,35,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4100,36,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4200,37,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4300,38,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4400,39,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4500,40,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4600,40,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4700,41,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4800,42,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
4900,43,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5000,44,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5100,45,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5200,46,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5300,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5400,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5500,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5600,49,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5700,50,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5800,51,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
5900,52,0.76,"[<ptreeopt.tree.PTree object at 0x15552837f5b0>
 <ptreeopt.tree.PTree object at 0x15552837f1f0>
 <ptreeopt.tree.PTree object at 0x15552837f340>]",7,8,10,3,3
6000,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6100,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6200,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6300,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6400,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6500,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6600,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6700,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6800,59,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
6900,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7000,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7100,62,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7200,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7300,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7400,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7500,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7600,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7700,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7800,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
7900,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8000,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8100,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8200,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8300,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8400,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8500,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8600,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8700,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8800,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
8900,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9000,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9100,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9200,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9300,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9400,82,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9500,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9600,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9700,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9800,85,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
9900,86,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
10000,87,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e6550>
 <ptreeopt.tree.PTree object at 0x1555284e6a60>
 <ptreeopt.tree.PTree object at 0x1555284e6be0>]",7,8,10,3,3
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x1555282d0730>
 <ptreeopt.tree.PTree object at 0x1555282d0c10>
 <ptreeopt.tree.PTree object at 0x1555282d0580>]",7,9,10,3,3
200,1,0.82,"[<ptreeopt.tree.PTree object at 0x15552829cc10>
 <ptreeopt.tree.PTree object at 0x15552829c6a0>
 <ptreeopt.tree.PTree object at 0x1555287b0e80>]",7,9,10,3,3
300,2,0.82,"[<ptreeopt.tree.PTree object at 0x15552829cc10>
 <ptreeopt.tree.PTree object at 0x15552829c6a0>
 <ptreeopt.tree.PTree object at 0x1555287b0e80>]",7,9,10,3,3
400,3,0.82,"[<ptreeopt.tree.PTree object at 0x15552829cc10>
 <ptreeopt.tree.PTree object at 0x15552829c6a0>
 <ptreeopt.tree.PTree object at 0x1555287b0e80>]",7,9,10,3,3
500,4,0.82,"[<ptreeopt.tree.PTree object at 0x15552829cc10>
 <ptreeopt.tree.PTree object at 0x15552829c6a0>
 <ptreeopt.tree.PTree object at 0x1555287b0e80>]",7,9,10,3,3
600,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555287b8100>
 <ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x155528232130>]",7,9,10,3,3
700,6,0.79,"[<ptreeopt.tree.PTree object at 0x155528497220>
 <ptreeopt.tree.PTree object at 0x1555284973d0>
 <ptreeopt.tree.PTree object at 0x155528497b50>]",7,9,10,3,3
800,7,0.79,"[<ptreeopt.tree.PTree object at 0x155528497220>
 <ptreeopt.tree.PTree object at 0x1555284973d0>
 <ptreeopt.tree.PTree object at 0x155528497b50>]",7,9,10,3,3
900,7,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1000,8,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1100,9,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1200,10,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1300,11,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1400,12,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1500,12,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1600,13,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1700,14,0.78,"[<ptreeopt.tree.PTree object at 0x15552822beb0>
 <ptreeopt.tree.PTree object at 0x15552822b820>
 <ptreeopt.tree.PTree object at 0x15552822b490>]",7,9,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2000,17,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2100,17,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2200,18,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2300,19,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2400,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
2500,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552854af40>
 <ptreeopt.tree.PTree object at 0x15552854aac0>
 <ptreeopt.tree.PTree object at 0x155528446c10>]",7,9,10,3,3
