nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6400,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6500,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6600,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6700,66,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6800,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
6900,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7000,69,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7100,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7200,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7300,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7400,73,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7500,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7600,75,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7700,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7800,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
7900,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8000,79,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8100,80,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8200,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8300,82,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8400,83,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8500,84,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8600,85,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8700,86,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8800,87,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
8900,88,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9000,89,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9100,90,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9200,91,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9300,91,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9400,92,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9500,93,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9600,94,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9700,95,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9800,96,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
9900,97,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
10000,98,0.74,"[<ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a9940>
 <ptreeopt.tree.PTree object at 0x1555287a9cd0>]",6,6,10,3,10
100,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555283c6670>
 <ptreeopt.tree.PTree object at 0x15552848d460>
 <ptreeopt.tree.PTree object at 0x15552848d3a0>]",6,7,10,3,10
200,2,0.79,"[<ptreeopt.tree.PTree object at 0x1555281c57c0>
 <ptreeopt.tree.PTree object at 0x1555281c5fd0>
 <ptreeopt.tree.PTree object at 0x1555281c5b20>]",6,7,10,3,10
300,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555281c57c0>
 <ptreeopt.tree.PTree object at 0x1555281c5fd0>
 <ptreeopt.tree.PTree object at 0x1555281c5b20>]",6,7,10,3,10
400,4,0.79,"[<ptreeopt.tree.PTree object at 0x1555281c57c0>
 <ptreeopt.tree.PTree object at 0x1555281c5fd0>
 <ptreeopt.tree.PTree object at 0x1555281c5b20>]",6,7,10,3,10
500,5,0.79,"[<ptreeopt.tree.PTree object at 0x1555281c57c0>
 <ptreeopt.tree.PTree object at 0x1555281c5fd0>
 <ptreeopt.tree.PTree object at 0x1555281c5b20>]",6,7,10,3,10
600,6,0.78,"[<ptreeopt.tree.PTree object at 0x155528236970>
 <ptreeopt.tree.PTree object at 0x155528302af0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>]",6,7,10,3,10
700,7,0.78,"[<ptreeopt.tree.PTree object at 0x155528236970>
 <ptreeopt.tree.PTree object at 0x155528302af0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>]",6,7,10,3,10
800,8,0.78,"[<ptreeopt.tree.PTree object at 0x155528236970>
 <ptreeopt.tree.PTree object at 0x155528302af0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>]",6,7,10,3,10
900,9,0.78,"[<ptreeopt.tree.PTree object at 0x155528236970>
 <ptreeopt.tree.PTree object at 0x155528302af0>
 <ptreeopt.tree.PTree object at 0x1555283029a0>]",6,7,10,3,10
1000,9,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1100,10,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1200,11,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1300,12,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1400,13,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1500,14,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1600,15,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1700,16,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1800,17,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
1900,18,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2000,19,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2100,20,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2200,21,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2300,22,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2400,23,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2500,24,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2600,25,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2700,26,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2800,27,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
2900,28,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3000,28,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3100,29,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3200,30,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3300,31,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3400,32,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3500,33,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3600,34,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3700,35,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3800,36,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
3900,37,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4000,38,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4100,39,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4200,40,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4300,41,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4400,42,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4500,43,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4600,44,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4700,45,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4800,46,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
4900,47,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5000,48,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5100,49,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5200,50,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5300,51,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5400,52,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5500,52,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5600,53,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5700,54,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5800,55,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
5900,56,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6000,57,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6100,58,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6200,59,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6300,60,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6400,61,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6500,62,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6600,63,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6700,64,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6800,65,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
6900,66,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7000,67,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7100,68,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7200,69,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7300,70,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7400,71,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7500,71,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7600,72,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7700,73,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7800,74,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
7900,75,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8000,76,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8100,77,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8200,78,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8300,79,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8400,80,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8500,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8600,82,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8700,83,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8800,84,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
8900,85,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
9000,86,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
9100,87,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
9200,88,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
9300,89,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
9400,90,0.75,"[<ptreeopt.tree.PTree object at 0x155528302970>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302520>]",6,7,10,3,10
9500,91,0.73,"[<ptreeopt.tree.PTree object at 0x155528171cd0>
 <ptreeopt.tree.PTree object at 0x1555281715e0>
 <ptreeopt.tree.PTree object at 0x155528171430>]",6,7,10,3,10
9600,92,0.73,"[<ptreeopt.tree.PTree object at 0x155528171cd0>
 <ptreeopt.tree.PTree object at 0x1555281715e0>
 <ptreeopt.tree.PTree object at 0x155528171430>]",6,7,10,3,10
9700,92,0.73,"[<ptreeopt.tree.PTree object at 0x155528171cd0>
 <ptreeopt.tree.PTree object at 0x1555281715e0>
 <ptreeopt.tree.PTree object at 0x155528171430>]",6,7,10,3,10
9800,93,0.73,"[<ptreeopt.tree.PTree object at 0x155528171cd0>
 <ptreeopt.tree.PTree object at 0x1555281715e0>
 <ptreeopt.tree.PTree object at 0x155528171430>]",6,7,10,3,10
9900,94,0.73,"[<ptreeopt.tree.PTree object at 0x155528171cd0>
 <ptreeopt.tree.PTree object at 0x1555281715e0>
 <ptreeopt.tree.PTree object at 0x155528171430>]",6,7,10,3,10
