nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,22,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
600,27,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
700,31,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
800,37,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
900,41,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
1000,46,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
1100,51,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
1200,56,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
1300,60,0.89,"[<ptreeopt.tree.PTree object at 0x155528186dc0>
 <ptreeopt.tree.PTree object at 0x155528186580>
 <ptreeopt.tree.PTree object at 0x155528228d90>]",3,8,30,3,10
1400,65,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
1500,70,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
1600,75,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
1700,79,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
1800,83,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
1900,88,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2000,93,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2100,98,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2200,104,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2300,109,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2400,113,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2500,118,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2600,122,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2700,127,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2800,132,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
2900,136,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3000,140,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3100,145,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3200,150,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3300,154,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3400,159,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3500,163,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3600,167,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3700,172,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3800,176,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
3900,181,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4000,186,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4100,191,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4200,195,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4300,201,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4400,205,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4500,210,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4600,214,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4700,219,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4800,223,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
4900,227,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5000,232,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5100,235,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5200,240,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5300,245,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5400,249,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5500,254,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5600,258,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5700,264,0.88,"[<ptreeopt.tree.PTree object at 0x155528192940>
 <ptreeopt.tree.PTree object at 0x15552868a8b0>
 <ptreeopt.tree.PTree object at 0x15552868a160>]",3,8,30,3,10
5800,268,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
5900,273,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6000,278,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6100,282,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6200,288,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6300,292,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6400,297,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6500,302,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6600,306,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6700,311,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6800,316,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
6900,320,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7000,324,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7100,329,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7200,334,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7300,339,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7400,343,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7500,347,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7600,352,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7700,356,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7800,361,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
7900,365,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8000,369,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8100,373,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8200,378,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8300,383,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8400,388,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8500,393,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8600,398,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8700,403,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8800,409,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
8900,414,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9000,418,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9100,423,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9200,427,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9300,431,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9400,436,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9500,441,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9600,446,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9700,450,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9800,456,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
9900,461,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
10000,465,0.87,"[<ptreeopt.tree.PTree object at 0x15552827b880>
 <ptreeopt.tree.PTree object at 0x15552827bd30>
 <ptreeopt.tree.PTree object at 0x15552827b070>]",3,8,30,3,10
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a9190>
 <ptreeopt.tree.PTree object at 0x1555286a90a0>]",3,9,30,3,10
200,8,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a9190>
 <ptreeopt.tree.PTree object at 0x1555286a90a0>]",3,9,30,3,10
300,12,0.89,"[<ptreeopt.tree.PTree object at 0x1555286a96a0>
 <ptreeopt.tree.PTree object at 0x1555286a9190>
 <ptreeopt.tree.PTree object at 0x1555286a90a0>]",3,9,30,3,10
400,17,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
500,23,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
600,27,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
700,32,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
800,36,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
900,40,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
1000,45,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
1100,50,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
1200,55,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
1300,60,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
1400,64,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
1500,70,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
1600,74,0.88,"[<ptreeopt.tree.PTree object at 0x15552818d0a0>
 <ptreeopt.tree.PTree object at 0x15552818db80>
 <ptreeopt.tree.PTree object at 0x15552818d130>]",3,9,30,3,10
1700,79,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
1800,84,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
1900,89,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2000,94,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2100,99,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2200,103,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2300,107,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2400,112,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2500,116,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2600,120,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2700,124,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2800,129,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
2900,132,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3000,137,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3100,141,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3200,146,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3300,151,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3400,156,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3500,160,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3600,165,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3700,169,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
3800,174,0.86,"[<ptreeopt.tree.PTree object at 0x1555287b8b50>
 <ptreeopt.tree.PTree object at 0x1555287b8580>
 <ptreeopt.tree.PTree object at 0x1555287b8040>]",3,9,30,3,10
