nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,58,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7300,59,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7400,60,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7500,61,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7600,61,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7700,62,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7800,63,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
7900,64,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8000,65,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8100,65,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8200,66,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8300,67,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8400,68,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8500,69,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8600,69,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8700,70,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8800,71,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
8900,72,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9000,73,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9100,74,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9200,74,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9300,75,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9400,76,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9500,77,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9600,77,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9700,78,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9800,79,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
9900,80,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
10000,81,0.51,"[<ptreeopt.tree.PTree object at 0x155528279f10>
 <ptreeopt.tree.PTree object at 0x155528279670>
 <ptreeopt.tree.PTree object at 0x155528279f40>]",7,6,10,3,3
100,0,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d6760>
 <ptreeopt.tree.PTree object at 0x1555282d6e20>
 <ptreeopt.tree.PTree object at 0x1555282d69d0>]",7,7,10,3,3
200,1,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d6760>
 <ptreeopt.tree.PTree object at 0x1555282d6e20>
 <ptreeopt.tree.PTree object at 0x1555282d69d0>]",7,7,10,3,3
300,2,0.6,"[<ptreeopt.tree.PTree object at 0x1555282d6760>
 <ptreeopt.tree.PTree object at 0x1555282d6e20>
 <ptreeopt.tree.PTree object at 0x1555282d69d0>]",7,7,10,3,3
400,3,0.57,"[<ptreeopt.tree.PTree object at 0x1555282dcd90>
 <ptreeopt.tree.PTree object at 0x1555282dcb80>
 <ptreeopt.tree.PTree object at 0x1555282dc4f0>]",7,7,10,3,3
500,3,0.57,"[<ptreeopt.tree.PTree object at 0x1555282dcd90>
 <ptreeopt.tree.PTree object at 0x1555282dcb80>
 <ptreeopt.tree.PTree object at 0x1555282dc4f0>]",7,7,10,3,3
600,4,0.57,"[<ptreeopt.tree.PTree object at 0x1555282dcd90>
 <ptreeopt.tree.PTree object at 0x1555282dcb80>
 <ptreeopt.tree.PTree object at 0x1555282dc4f0>]",7,7,10,3,3
700,5,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
800,6,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
900,7,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1000,7,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1100,8,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1200,9,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1300,10,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1400,10,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1500,11,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1600,12,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1700,13,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1800,14,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
1900,14,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
2000,15,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
2100,16,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
2200,17,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
2300,18,0.54,"[<ptreeopt.tree.PTree object at 0x155528474250>
 <ptreeopt.tree.PTree object at 0x1555284746a0>
 <ptreeopt.tree.PTree object at 0x1555284745e0>]",7,7,10,3,3
2400,18,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
2500,19,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
2600,20,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
2700,21,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
2800,22,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
2900,23,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3000,23,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3100,24,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3200,25,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3300,26,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3400,27,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3500,27,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3600,28,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3700,29,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3800,30,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
3900,31,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4000,31,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4100,32,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4200,33,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4300,34,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4400,35,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4500,35,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4600,36,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4700,37,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4800,38,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
4900,39,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5000,40,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5100,40,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5200,41,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5300,42,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5400,43,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5500,43,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5600,44,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5700,45,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5800,46,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
5900,47,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6000,47,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6100,48,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6200,49,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6300,50,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6400,51,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6500,51,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6600,52,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6700,53,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6800,54,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
6900,55,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7000,55,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7100,56,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7200,57,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7300,58,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7400,59,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7500,59,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7600,60,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7700,61,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7800,62,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
7900,63,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8000,63,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8100,64,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8200,65,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8300,66,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8400,67,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8500,67,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8600,68,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8700,69,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8800,70,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
8900,71,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9000,71,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9100,72,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9200,73,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9300,74,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9400,75,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9500,76,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9600,76,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9700,77,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9800,78,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
9900,79,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
10000,80,0.51,"[<ptreeopt.tree.PTree object at 0x15552820cc70>
 <ptreeopt.tree.PTree object at 0x15552820cd30>
 <ptreeopt.tree.PTree object at 0x15552820ce20>]",7,7,10,3,3
100,0,0.53,"[<ptreeopt.tree.PTree object at 0x155528204160>
 <ptreeopt.tree.PTree object at 0x155528204100>
 <ptreeopt.tree.PTree object at 0x1555282048e0>]",7,8,10,3,3
200,1,0.53,"[<ptreeopt.tree.PTree object at 0x155528204160>
 <ptreeopt.tree.PTree object at 0x155528204100>
 <ptreeopt.tree.PTree object at 0x1555282048e0>]",7,8,10,3,3
300,2,0.53,"[<ptreeopt.tree.PTree object at 0x155528204160>
 <ptreeopt.tree.PTree object at 0x155528204100>
 <ptreeopt.tree.PTree object at 0x1555282048e0>]",7,8,10,3,3
400,3,0.53,"[<ptreeopt.tree.PTree object at 0x155528204160>
 <ptreeopt.tree.PTree object at 0x155528204100>
 <ptreeopt.tree.PTree object at 0x1555282048e0>]",7,8,10,3,3
500,4,0.53,"[<ptreeopt.tree.PTree object at 0x155528204160>
 <ptreeopt.tree.PTree object at 0x155528204100>
 <ptreeopt.tree.PTree object at 0x1555282048e0>]",7,8,10,3,3
