nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,161,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4800,165,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
4900,169,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5000,172,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5100,175,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5200,179,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5300,182,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5400,185,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5500,189,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5600,192,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5700,196,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5800,199,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
5900,203,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6000,206,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6100,210,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6200,213,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6300,217,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6400,220,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6500,223,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6600,227,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6700,230,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6800,234,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
6900,237,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7000,241,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7100,244,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7200,248,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7300,251,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7400,255,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7500,258,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7600,262,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7700,265,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7800,269,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
7900,272,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8000,276,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8100,279,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8200,283,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8300,286,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8400,289,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8500,293,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8600,296,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8700,299,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8800,303,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
8900,306,0.0,"[<ptreeopt.tree.PTree object at 0x155520c3ddc0>
 <ptreeopt.tree.PTree object at 0x155520c3db20>
 <ptreeopt.tree.PTree object at 0x1555208e7df0>
 <ptreeopt.tree.PTree object at 0x1555208e7e80>
 <ptreeopt.tree.PTree object at 0x1555208e76a0>
 <ptreeopt.tree.PTree object at 0x155520c08460>
 <ptreeopt.tree.PTree object at 0x155520c08400>
 <ptreeopt.tree.PTree object at 0x155520c08130>
 <ptreeopt.tree.PTree object at 0x155520dd0910>
 <ptreeopt.tree.PTree object at 0x155528163d00>]",7,3,10,10,10
