nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6100,255,0.88,"[<ptreeopt.tree.PTree object at 0x1555286a7c40>
 <ptreeopt.tree.PTree object at 0x1555286a79a0>
 <ptreeopt.tree.PTree object at 0x1555281f6f10>]",5,6,30,3,3
6200,260,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
6300,263,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
6400,267,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
6500,271,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
6600,275,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
6700,280,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
6800,285,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
6900,288,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7000,292,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7100,297,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7200,301,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7300,305,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7400,308,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7500,313,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7600,317,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7700,321,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7800,325,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
7900,328,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8000,333,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8100,337,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8200,342,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8300,346,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8400,350,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8500,354,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8600,358,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8700,362,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8800,366,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
8900,370,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9000,374,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9100,378,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9200,383,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9300,387,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9400,391,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9500,395,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9600,400,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9700,404,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9800,408,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
9900,412,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
10000,417,0.87,"[<ptreeopt.tree.PTree object at 0x15552834bd30>
 <ptreeopt.tree.PTree object at 0x15552834bfa0>
 <ptreeopt.tree.PTree object at 0x15552834bbb0>]",5,6,30,3,3
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x1555281f9280>
 <ptreeopt.tree.PTree object at 0x1555281f9460>
 <ptreeopt.tree.PTree object at 0x1555281f91f0>]",5,7,30,3,3
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
300,10,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
400,15,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
500,20,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
600,23,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
700,27,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
800,32,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
900,36,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
1000,40,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
1100,44,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
1200,48,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
1300,51,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
1400,56,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
1500,60,0.89,"[<ptreeopt.tree.PTree object at 0x1555283b1160>
 <ptreeopt.tree.PTree object at 0x1555283b1eb0>
 <ptreeopt.tree.PTree object at 0x1555283b13d0>]",5,7,30,3,3
1600,64,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
1700,68,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
1800,73,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
1900,77,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2000,81,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2100,85,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2200,89,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2300,95,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2400,98,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2500,103,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2600,108,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2700,112,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2800,115,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
2900,119,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3000,123,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3100,127,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3200,131,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3300,135,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3400,139,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3500,143,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3600,148,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3700,152,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3800,155,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
3900,158,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4000,163,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4100,166,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4200,170,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4300,175,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4400,179,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4500,183,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4600,187,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4700,191,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4800,195,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
4900,199,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5000,202,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5100,207,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5200,211,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5300,215,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5400,219,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5500,223,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5600,227,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5700,231,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5800,235,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
5900,238,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6000,243,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6100,246,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6200,250,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6300,254,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6400,259,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6500,262,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6600,266,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6700,270,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6800,274,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
6900,278,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7000,282,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7100,287,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7200,291,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7300,295,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7400,299,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7500,303,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7600,306,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7700,311,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7800,315,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
7900,320,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8000,324,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8100,328,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8200,332,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8300,336,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8400,340,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8500,343,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8600,347,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8700,351,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8800,356,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
8900,359,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9000,363,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
9100,367,0.88,"[<ptreeopt.tree.PTree object at 0x15552866b9d0>
 <ptreeopt.tree.PTree object at 0x15552866bd00>
 <ptreeopt.tree.PTree object at 0x15552866ba90>]",5,7,30,3,3
