nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9800,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
9900,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
10000,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555283b51c0>
 <ptreeopt.tree.PTree object at 0x1555283b50d0>
 <ptreeopt.tree.PTree object at 0x1555283b5c70>]",1,7,10,3,3
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x1555283ffaf0>
 <ptreeopt.tree.PTree object at 0x1555283ff820>
 <ptreeopt.tree.PTree object at 0x1555283fff40>]",1,8,10,3,3
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x15552848aa00>
 <ptreeopt.tree.PTree object at 0x15552848afa0>
 <ptreeopt.tree.PTree object at 0x15552848a340>]",1,8,10,3,3
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x15552848aa00>
 <ptreeopt.tree.PTree object at 0x15552848afa0>
 <ptreeopt.tree.PTree object at 0x15552848a340>]",1,8,10,3,3
400,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555284bea30>
 <ptreeopt.tree.PTree object at 0x1555284bed90>
 <ptreeopt.tree.PTree object at 0x1555284be700>]",1,8,10,3,3
500,4,0.79,"[<ptreeopt.tree.PTree object at 0x1555284bea30>
 <ptreeopt.tree.PTree object at 0x1555284bed90>
 <ptreeopt.tree.PTree object at 0x1555284be700>]",1,8,10,3,3
600,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555285068b0>
 <ptreeopt.tree.PTree object at 0x15552842bd30>
 <ptreeopt.tree.PTree object at 0x15552842bb80>]",1,8,10,3,3
700,6,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
800,7,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
900,7,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1000,8,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1100,9,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1200,10,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1300,11,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1400,12,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1500,12,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1600,13,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1700,14,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1800,15,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
1900,16,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2000,16,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2100,17,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2200,18,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2300,19,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2400,20,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2500,21,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2600,22,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2700,22,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2800,23,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
2900,24,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3000,25,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3100,26,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3200,27,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3300,28,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3400,28,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3500,29,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3600,30,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3700,31,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3800,32,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
3900,32,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4000,33,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4100,34,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4200,35,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4300,36,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4400,37,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4500,38,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4600,38,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4700,39,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4800,40,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
4900,41,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5000,42,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5100,43,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5200,43,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5300,44,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5400,45,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5500,46,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5600,47,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5700,48,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5800,48,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
5900,49,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6000,50,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6100,51,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6200,52,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6300,52,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6400,53,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6500,54,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6600,55,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6700,56,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6800,57,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
6900,57,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7000,58,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7100,59,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7200,60,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7300,61,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7400,62,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7500,62,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7600,63,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7700,64,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7800,65,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
7900,66,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8000,67,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8100,68,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8200,68,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8300,69,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8400,70,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8500,71,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8600,72,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8700,73,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8800,73,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
8900,74,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9000,75,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9100,76,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9200,77,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9300,78,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9400,79,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9500,79,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9600,80,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9700,81,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9800,82,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
9900,83,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
10000,83,0.65,"[<ptreeopt.tree.PTree object at 0x15552849c6d0>
 <ptreeopt.tree.PTree object at 0x15552849c610>
 <ptreeopt.tree.PTree object at 0x155528491580>]",1,8,10,3,3
100,0,0.81,"[<ptreeopt.tree.PTree object at 0x1555283a4d60>
 <ptreeopt.tree.PTree object at 0x1555283a4dc0>
 <ptreeopt.tree.PTree object at 0x1555283a4f40>]",1,9,10,3,3
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528554dc0>
 <ptreeopt.tree.PTree object at 0x1555285542e0>
 <ptreeopt.tree.PTree object at 0x155528554c70>]",1,9,10,3,3
300,2,0.73,"[<ptreeopt.tree.PTree object at 0x1555284b7c40>
 <ptreeopt.tree.PTree object at 0x1555284b7af0>
 <ptreeopt.tree.PTree object at 0x1555284b7a90>]",1,9,10,3,3
400,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555284b7c40>
 <ptreeopt.tree.PTree object at 0x1555284b7af0>
 <ptreeopt.tree.PTree object at 0x1555284b7a90>]",1,9,10,3,3
500,4,0.73,"[<ptreeopt.tree.PTree object at 0x1555284b7c40>
 <ptreeopt.tree.PTree object at 0x1555284b7af0>
 <ptreeopt.tree.PTree object at 0x1555284b7a90>]",1,9,10,3,3
600,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555284b7c40>
 <ptreeopt.tree.PTree object at 0x1555284b7af0>
 <ptreeopt.tree.PTree object at 0x1555284b7a90>]",1,9,10,3,3
700,5,0.73,"[<ptreeopt.tree.PTree object at 0x1555284b7c40>
 <ptreeopt.tree.PTree object at 0x1555284b7af0>
 <ptreeopt.tree.PTree object at 0x1555284b7a90>]",1,9,10,3,3
800,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555284b7c40>
 <ptreeopt.tree.PTree object at 0x1555284b7af0>
 <ptreeopt.tree.PTree object at 0x1555284b7a90>]",1,9,10,3,3
900,7,0.73,"[<ptreeopt.tree.PTree object at 0x1555284b7c40>
 <ptreeopt.tree.PTree object at 0x1555284b7af0>
 <ptreeopt.tree.PTree object at 0x1555284b7a90>]",1,9,10,3,3
1000,8,0.73,"[<ptreeopt.tree.PTree object at 0x1555284b7c40>
 <ptreeopt.tree.PTree object at 0x1555284b7af0>
 <ptreeopt.tree.PTree object at 0x1555284b7a90>]",1,9,10,3,3
1100,9,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
1200,9,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
1300,10,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
1400,11,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
1500,12,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
1600,13,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
1700,14,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
1800,15,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
1900,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2000,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2100,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2200,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2300,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2400,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2500,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2600,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2700,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2800,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
2900,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
3000,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555282e9460>
 <ptreeopt.tree.PTree object at 0x1555282cd7c0>
 <ptreeopt.tree.PTree object at 0x1555282cdd60>]",1,9,10,3,3
