nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,81,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
9900,82,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
10000,83,0.6,"[<ptreeopt.tree.PTree object at 0x155528553520>
 <ptreeopt.tree.PTree object at 0x1555285536a0>
 <ptreeopt.tree.PTree object at 0x15552831fe50>]",4,7,10,3,3
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b5a00>
 <ptreeopt.tree.PTree object at 0x1555283b5e20>
 <ptreeopt.tree.PTree object at 0x1555283b5940>]",4,8,10,3,3
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555283b5a00>
 <ptreeopt.tree.PTree object at 0x1555283b5e20>
 <ptreeopt.tree.PTree object at 0x1555283b5940>]",4,8,10,3,3
300,2,0.7,"[<ptreeopt.tree.PTree object at 0x1555282dfc40>
 <ptreeopt.tree.PTree object at 0x1555282df1f0>
 <ptreeopt.tree.PTree object at 0x1555282dff40>]",4,8,10,3,3
400,3,0.7,"[<ptreeopt.tree.PTree object at 0x1555282dfc40>
 <ptreeopt.tree.PTree object at 0x1555282df1f0>
 <ptreeopt.tree.PTree object at 0x1555282dff40>]",4,8,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x1555282dfc40>
 <ptreeopt.tree.PTree object at 0x1555282df1f0>
 <ptreeopt.tree.PTree object at 0x1555282dff40>]",4,8,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x1555282dfc40>
 <ptreeopt.tree.PTree object at 0x1555282df1f0>
 <ptreeopt.tree.PTree object at 0x1555282dff40>]",4,8,10,3,3
700,6,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
800,7,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
900,7,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1000,8,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1100,9,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1200,10,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1300,11,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1400,12,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1500,12,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1600,13,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1700,14,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1800,15,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2000,16,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2100,17,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2200,18,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2300,19,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2400,20,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2500,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2600,21,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2700,22,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2800,23,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
2900,24,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3000,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3100,25,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3200,26,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3300,27,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3400,28,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3500,29,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3600,30,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3700,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3800,31,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
3900,32,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4000,33,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4100,34,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4200,35,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4300,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4400,36,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4500,37,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4600,38,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4700,39,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4800,40,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
4900,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5000,41,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5100,42,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5200,43,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5300,44,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5400,45,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5500,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5600,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5700,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5800,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
5900,49,0.67,"[<ptreeopt.tree.PTree object at 0x1555284e8b80>
 <ptreeopt.tree.PTree object at 0x1555287b09d0>
 <ptreeopt.tree.PTree object at 0x1555287b0190>]",4,8,10,3,3
6000,50,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6100,51,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6200,52,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6300,53,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6400,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6500,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6600,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6700,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6800,57,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
6900,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7000,59,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7100,60,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7200,60,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7300,61,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7400,62,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7500,63,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7600,64,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7700,65,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7800,66,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
7900,66,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8000,67,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8100,68,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8200,69,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8300,70,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8400,71,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8500,72,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8600,73,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8700,73,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8800,74,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
8900,75,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9000,76,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9100,77,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9200,78,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9300,78,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9400,79,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9500,80,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9600,81,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9700,82,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9800,83,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
9900,84,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
10000,85,0.66,"[<ptreeopt.tree.PTree object at 0x1555283f0160>
 <ptreeopt.tree.PTree object at 0x1555282d04c0>
 <ptreeopt.tree.PTree object at 0x1555282d0d60>]",4,8,10,3,3
100,0,0.79,"[<ptreeopt.tree.PTree object at 0x155528420eb0>
 <ptreeopt.tree.PTree object at 0x155528439e20>
 <ptreeopt.tree.PTree object at 0x1555284397c0>]",4,9,10,3,3
200,1,0.73,"[<ptreeopt.tree.PTree object at 0x15552838bf40>
 <ptreeopt.tree.PTree object at 0x1555284c1ee0>
 <ptreeopt.tree.PTree object at 0x15552849abe0>]",4,9,10,3,3
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x1555283dcbb0>
 <ptreeopt.tree.PTree object at 0x155528511f40>
 <ptreeopt.tree.PTree object at 0x155528511160>]",4,9,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555283dcbb0>
 <ptreeopt.tree.PTree object at 0x155528511f40>
 <ptreeopt.tree.PTree object at 0x155528511160>]",4,9,10,3,3
500,4,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
700,5,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
800,6,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
1400,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
1500,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
1600,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d8b80>
 <ptreeopt.tree.PTree object at 0x1555282d8a00>
 <ptreeopt.tree.PTree object at 0x1555282d8880>]",4,9,10,3,3
1700,14,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
1800,15,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
1900,16,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2000,17,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2100,18,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2200,19,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2300,20,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2400,21,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2500,22,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2600,23,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2700,24,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
2800,24,0.67,"[<ptreeopt.tree.PTree object at 0x155528304760>
 <ptreeopt.tree.PTree object at 0x155528304430>
 <ptreeopt.tree.PTree object at 0x155528304340>]",4,9,10,3,3
