nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,885,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9000,895,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9100,904,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9200,913,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9300,923,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9400,934,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9500,944,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9600,954,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9700,964,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9800,973,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
9900,984,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
10000,994,0.54,"[<ptreeopt.tree.PTree object at 0x155520f79610>
 <ptreeopt.tree.PTree object at 0x155520f79700>
 <ptreeopt.tree.PTree object at 0x155520f79be0>
 <ptreeopt.tree.PTree object at 0x155520f79a90>
 <ptreeopt.tree.PTree object at 0x155520fdc460>
 <ptreeopt.tree.PTree object at 0x155520fdc400>
 <ptreeopt.tree.PTree object at 0x15552810c4f0>
 <ptreeopt.tree.PTree object at 0x15552810c8e0>
 <ptreeopt.tree.PTree object at 0x15552810ca30>
 <ptreeopt.tree.PTree object at 0x155520dae730>]",3,2,30,10,3
100,9,0.64,"[<ptreeopt.tree.PTree object at 0x155520d11f70>
 <ptreeopt.tree.PTree object at 0x155520d119a0>
 <ptreeopt.tree.PTree object at 0x155520d11cd0>
 <ptreeopt.tree.PTree object at 0x155520d11ee0>
 <ptreeopt.tree.PTree object at 0x155520d11c40>
 <ptreeopt.tree.PTree object at 0x155520d11970>
 <ptreeopt.tree.PTree object at 0x155520d11730>
 <ptreeopt.tree.PTree object at 0x155520d116d0>
 <ptreeopt.tree.PTree object at 0x155520d11100>
 <ptreeopt.tree.PTree object at 0x155520d113a0>]",3,3,30,10,3
200,18,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
300,28,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
400,38,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
500,48,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
600,57,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
700,67,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
800,77,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
900,87,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1000,97,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1100,106,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1200,116,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1300,127,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1400,137,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1500,147,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1600,156,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1700,166,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1800,176,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
1900,186,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2000,196,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2100,206,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2200,215,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2300,225,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2400,235,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2500,245,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2600,255,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2700,265,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2800,275,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
2900,285,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
3000,295,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
3100,305,0.58,"[<ptreeopt.tree.PTree object at 0x155520f0ef70>
 <ptreeopt.tree.PTree object at 0x155520f0e400>
 <ptreeopt.tree.PTree object at 0x155520f0ef10>
 <ptreeopt.tree.PTree object at 0x15553177bdc0>
 <ptreeopt.tree.PTree object at 0x155520f0ea90>
 <ptreeopt.tree.PTree object at 0x155520f0ec10>
 <ptreeopt.tree.PTree object at 0x155520f0e880>
 <ptreeopt.tree.PTree object at 0x155520fdc310>
 <ptreeopt.tree.PTree object at 0x155520f0e670>
 <ptreeopt.tree.PTree object at 0x155520e8fa60>]",3,3,30,10,3
