nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,354,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3500,364,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3600,375,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3700,385,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3800,396,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
3900,407,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4000,417,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4100,428,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4200,439,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4300,450,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4400,460,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4500,471,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4600,481,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4700,492,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4800,502,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
4900,512,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5000,522,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5100,533,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5200,544,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5300,554,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5400,564,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5500,575,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5600,585,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5700,595,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5800,606,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
5900,617,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6000,627,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6100,638,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6200,649,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6300,659,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6400,669,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6500,680,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6600,690,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6700,701,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6800,710,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
6900,721,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
7000,732,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
7100,742,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
7200,752,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
7300,762,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
7400,773,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
7500,783,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
7600,793,0.68,"[<ptreeopt.tree.PTree object at 0x155528099b20>
 <ptreeopt.tree.PTree object at 0x155528099ca0>
 <ptreeopt.tree.PTree object at 0x155528099df0>
 <ptreeopt.tree.PTree object at 0x155528099e50>
 <ptreeopt.tree.PTree object at 0x1555283b9220>
 <ptreeopt.tree.PTree object at 0x1555283b9310>
 <ptreeopt.tree.PTree object at 0x1555280cd940>
 <ptreeopt.tree.PTree object at 0x155520f91190>
 <ptreeopt.tree.PTree object at 0x155520f917c0>
 <ptreeopt.tree.PTree object at 0x155520f91b50>]",0,3,30,10,3
